,0,1,2,3,4,5
747,0.17533895930314047,0.1895866715884677,0.0627509348018734,0.05785750087056194,0.14210724819996928,0.09603160826034858
748,0.037943584797178916,0.040414378823304176,0.09659175286449365,0.06424486858398755,0.006401957971460736,0.03911218663415626
749,0.11095476102664065,0.09858531785163702,0.11664993778314804,0.10626938513723547,0.005732207701368773,0.08153376477026789
750,0.033928721355704766,0.07654125061830784,0.02980742591666086,0.015330595061515094,0.1321158542515324,0.03549859924504792
751,0.15053497744133576,0.14439316180776765,0.1954353409440853,0.05358086905408377,0.11160426643341523,0.022718535630564765
752,0.12454040089257076,0.0737779564299124,0.017342504406822296,0.08066387971774351,0.0042426778025265,0.029865912355688643
753,0.15266830406051915,0.19282756603607282,0.10346374708170929,0.01900508439463239,0.21225352275400317,0.0721149700729277
754,0.10268832181995102,0.05192692105749252,0.059866115682237646,0.020480795422556684,0.04996744736853103,0.124040780304424
755,0.013310488394892487,0.07136687296709485,0.014318136898702915,0.016933486658044263,0.26377851742344205,0.042797952099298736
756,0.02416955310398901,0.07077076566648219,0.2054185459638528,0.10002329627714336,0.14322589520366882,0.1673472778252755
757,0.021632470918808062,0.04585044444295497,0.048615847002412206,0.009523907268354719,0.08428727716874283,0.018916447816829163
758,0.02401650153072818,0.06961108893988574,0.09896624003415029,0.0083964541415897,0.06796991357806043,0.1386440002234071
759,0.07939530582575746,0.07781059108122039,0.0614638736407571,0.0637113049399328,0.025941505214177634,0.11499847604074387
760,0.14329073358216862,0.07118614805314318,0.17821669756694009,0.14853090763847476,0.1679271529019985,0.09416786928351605
761,0.15239403584018135,0.03552239050752068,0.048102686496178215,0.005064344096450665,0.009768153627651642,0.3018708768801934
762,0.00913449522293947,0.02527877357755249,0.001739792760797388,0.1145380793986344,0.13778362451910012,0.060721534624358114
763,0.18740049015086363,0.1451346856535251,0.02310076821045404,0.0572423422228314,0.08433172790703052,0.07068286581893625
764,0.19064343199215206,0.04005014840194742,0.14117165592413397,0.06638582473947702,0.0659844672131724,0.03955180528365159
765,0.036048353129698466,0.04561538508379985,0.00666131379826982,0.08964362052112407,0.09018857231080996,0.08512635941639549
766,0.15117941155738773,0.11850429716916104,0.029003668348787325,0.04665227881891553,0.10766226592100209,0.12005648596337105
767,0.1860204428494526,0.16875962414877207,0.0016402032072401099,0.021483090956355377,0.03653337032951241,0.03347690092166127
768,0.06348234342911044,0.036024377104255254,0.03071082238217385,0.14117806084949933,0.09826400542530606,0.025760985574203015
769,0.05287618733701704,0.08804322968951805,0.043295159361746514,0.031313215794311386,0.009835075050499053,0.0832494103359243
770,0.12916298537663248,0.10540652407322582,0.02434647520694004,0.05632798861153972,0.11427431368185753,0.017663385107001238
771,0.03868188248060396,0.06896532993632244,0.022234672309145925,0.050641686768935955,0.1578803932934872,0.024436379716723328
772,0.053234058373464545,0.02323546570363834,0.039351272778814304,0.0896279013337522,0.08089339646899574,0.07067979028507014
773,0.06243164883047435,0.008050187480333362,0.16292197974308356,0.04716140509483396,0.014134203256866106,0.06034390844469317
774,0.03647398548363315,0.08216951966484322,0.17195595180185158,0.003679727667586945,0.13140188698437286,0.008463219714867451
775,0.14610390051570568,0.08356350200814606,0.13056859992115585,0.014455402524075102,0.010225507765062893,0.070374871893213
776,0.14844213955008403,0.14094327375139784,0.014582769715015362,0.05368207183397361,0.054847055351866625,0.07804019322907342
777,0.06648313257526488,0.023180721812010273,0.034598106585291846,0.0029982624830215843,0.02788115492093463,0.022996957857639288
778,0.120724945361049,0.1087271511544689,0.12666130291706054,0.005039097579295963,0.1432833206238978,0.03537109807717236
779,0.15227535869676848,0.05695193532831612,0.1601629024476701,0.016875889635255402,0.005734432764032043,0.20978146203428216
780,0.0010005756230824648,0.018948044322505703,0.018468043582332273,0.11525519694211514,0.05754234168583702,0.04637507984635597
781,0.034207568254949944,0.05501183375427268,0.13317671116823832,0.0372309169304078,0.05136315878521332,0.026790658837733666
782,0.17084740948293947,0.17108923871359616,0.05108863629726197,0.03183534632156065,0.09900794210192398,0.02460127344137718
783,0.03361639748352155,0.01250479664602772,0.12219808745523665,0.16610381930111287,0.10817992477260352,0.07954938726830857
784,0.11900240607729708,0.008354287845769545,0.054730760933911986,0.15650952552367567,0.10420591950008777,0.04861797046951515
785,0.049207135570643434,0.1333905470936025,0.017416832733428634,0.11098154245684792,0.07147947011896277,0.0332413283516875
786,0.2973610423225698,0.032937176807518065,0.11065980025054846,0.035891284077960404,0.05083729544453905,0.03853689347020819
787,0.02785744953363845,0.023425423804187218,0.08276955172141609,0.15857691639753974,0.08336673237867007,0.334088126638786
788,0.07230204057917751,0.0009799412548708876,0.047937518841136006,0.09561091755232257,0.020001496927703758,0.043594064086272616
789,0.00025943166064730516,0.1870973863094058,0.10209499304590934,0.24075603060806688,0.013524806007752065,0.05340389962493647
790,0.038749103459013896,0.012313814658351668,0.023336951049345626,0.15644701992145732,0.11738443919628949,0.08778096526598017
791,0.14909236852665622,0.034064041974166626,0.06122267755103966,0.03685376597397198,0.14083403641325246,0.09152981157562524
792,0.0030662914760541007,0.16621773393818004,0.1812478086602709,0.045387188519635316,0.053148252481554706,0.16474579078117807
793,0.13192663901747073,0.13151197418630248,0.07786641774870673,0.10345451698265348,0.09586012674340402,0.00978255377602433
794,0.03726314840432639,0.0685393577982713,0.24421360697244557,0.10118158320054982,0.05054869014299428,0.20590381502076893
795,0.007651884530185414,0.015018499047712089,0.09395863788040681,0.04816657865121073,0.050325565480138404,0.07597103595352436
796,0.0004501255892844611,0.1152886381430991,0.03757700649734765,0.017184061200178836,0.0031462816611308145,0.03621427272223609
797,0.02088905634229288,0.011304204204534088,0.018824436654220407,0.018515874359924998,0.0691789953881534,0.048058767771262154
798,0.06927133355054463,0.023238215281458596,0.20044125727808398,0.10206959345518105,0.08365904155479591,0.12598258955448297
799,0.13234779448282732,0.09842828635946874,0.07950717994294298,0.010859710257190196,0.028762726889218052,0.1806240055701669
800,0.0857091970178764,0.03393969859184592,0.08609043091837415,0.1960492507970021,0.09895247643701634,0.04576027887020004
801,0.04203414217538387,0.16664916051471876,0.028919709876845712,0.08347362929145363,0.04971111572130848,0.02745451557822578
802,0.0301113059028344,0.0413906681420938,0.018329217257318578,0.0648779758805897,0.050843459552961094,0.12683435818534528
803,0.042836126171115874,0.1509257160665708,0.012771793073087912,0.07543397866838913,0.1316336779438415,0.16758511808074977
804,0.04701691833331494,0.20786054936592907,0.012088450878864659,0.17365189440138454,0.1403890956196576,0.14984399036699672
805,0.16925219387760618,0.24896809464278624,0.13239788027147684,0.07167031880392992,0.1071767187605799,0.162989346260443
806,0.02202371966184131,0.039672819811679076,0.14861338691618897,0.061532099625295975,0.22515552771464623,0.11958498277615456
807,0.016992876676766806,0.022867101942996355,0.055053710840079595,0.020931979096582707,0.052259052011587495,0.029617276896840614
808,0.008322138791842095,0.02400347135519203,0.05133636780164891,0.0020960854327422124,0.04833508024580444,0.058890371548986215
809,0.04103577188089558,0.09059610399678124,0.07694615058065596,0.03892379758606301,0.024435931329723857,0.06853559673324616
810,0.06147784299531252,0.14793850046790544,0.011215471588663598,0.11476752476878273,0.13244870105380585,0.0413115657667138
811,0.1503317522809107,0.13246652937707246,0.15308856698019785,0.03612769710598929,0.15180871355094122,0.08635065066456063
812,0.1246629936663669,0.06706276757218695,0.01085546829605704,0.005225666504112806,0.06851210492318839,0.06425311421084932
813,0.016191838851544488,0.08983003467146007,0.1420845605579836,0.06611442882034195,0.033375187749376554,0.00918006539332075
814,0.0203717841238371,0.1660226105553766,0.004921466286456312,0.019850705559875646,0.07319584030501376,0.09748191729824653
815,0.11116350276870203,0.001963570005672485,0.12072768951846662,0.18664420060438774,0.16829990549742033,0.28189978347697786
816,0.1955637009208178,0.047632050081131416,0.0683610217670556,0.06798771798498125,0.04311122398066017,0.02933592094723537
817,0.1944685401315228,0.078532397823457,0.08610316053942524,0.01436100014109604,0.1565666803116195,0.053899142943792167
818,0.07906785273729489,0.08687750195898147,0.037194581470365695,0.11404906443001195,0.14153069516741404,0.25859025609159036
819,0.19791393289351525,0.09774708785319017,0.17022113113104237,0.1540119187763887,0.11436083607107062,0.08592824496009399
820,0.04368093921709894,0.1134071924693156,0.025121381543372272,0.013231715718192597,0.0949952051345278,0.034899440288674824
821,0.09734956369076135,0.19647747863174259,0.18352832713292938,0.04375908288443983,0.02351848457311705,0.12983689691961062
822,0.050416773712977175,0.021917009224478437,0.14318766531275778,0.11197124828263483,0.09431913179950546,0.001981478418880344
823,0.09168558759720523,0.187596796008199,0.12493784720881176,0.07639051316954538,0.18130578788969914,0.024938285561433758
824,0.09769970610296366,0.1676976260030604,0.17701070167754246,0.014590220662046648,0.04239652968279044,0.09022284309917325
825,0.012858723309841143,0.012432436332571791,0.0003991895017641275,0.08879214196087284,0.04588837037432998,0.19704910850486118
826,0.21201001053458685,0.06386406124211456,0.02313183996474453,0.06718104011864846,0.0825228508948263,0.009619745640219547
827,0.15024897777344742,0.09270414068570941,0.15727796958884538,0.04866013006204774,0.09958089639090964,0.03545687420780053
828,0.21922195464233324,0.04602311619336815,0.24407781497542563,0.043012633967781044,0.1338459851125797,0.12504573599335392
829,0.11682522434117594,0.03493837558344972,0.11245013118475668,0.04051455406689697,0.08392070541395605,0.11169295883342102
830,0.04026691086540481,0.04940819989660955,0.015520061838428651,0.11144611782241895,0.10945857712027596,0.05982604740267521
831,0.0711975423661329,0.13653495417262032,0.09209904045490128,0.05998211204577775,0.0661846930607088,0.13795577212301766
832,0.04231558488408886,0.07430356932434756,0.15961860372236117,0.08652905917868317,0.026607472436311085,0.04268908120682608
833,0.18743416795143625,0.12988284342984996,0.07792431438355649,0.005303511476504369,0.1365790682094277,0.0799559467047156
834,0.11733281875880264,0.007896224916649002,0.07570693969606565,0.0679580569256103,0.040935931922975566,0.02989064875771918
835,0.05586261242796389,0.07042638237450789,0.1342377594245229,0.11427647957811739,0.041688344768819774,0.1010083394540187
836,0.1351988125054181,0.036038211616597975,0.11730443592352618,0.07815371698551504,0.12025777658911933,0.0963031822680851
837,0.032548015113231826,0.013871031707865009,0.04601060643294372,0.06465839703599284,0.02732903763942045,0.05243582819552144
838,0.09649248664437979,0.2235468643081764,0.05651205670354407,0.10882259391766075,0.2358589093368027,0.060769773262184794
839,0.15719212621578263,0.11309166005744328,0.027953907355974552,0.01846444389034194,0.07825993454515343,0.026885030825291634
840,0.07379887761160295,0.08297329080869441,0.2697993800478968,0.09695545258500232,0.014041452018197207,0.006265402592667219
841,0.1202336641707537,0.13988900285569844,0.12532429155681574,0.013664591100612359,0.1202907444155235,0.037352741186362615
842,0.10383930365245819,0.11441371546618512,0.007568271844717865,0.019383068941097842,0.12743521955486442,0.07048320404366748
843,0.09966598639883961,0.02943309558895318,0.04831124243621179,0.06282335798167732,0.018739435095993535,0.06595383012627186
844,0.17248191509841554,0.006741994434328867,0.07801684890726908,0.06223334718963085,0.0017482240304782983,0.032614075892263485
845,0.08841108999552087,0.2663790613244445,0.028237250885304436,0.07913911185193329,0.18847604326307288,0.05666884961456679
846,0.04972339880027043,0.20917784050657268,0.04504019890951428,0.17856378780907603,0.013591712398880108,0.09396366988164376
847,0.05163901426131981,0.013996607157482764,0.007306970958832006,0.03645206880554054,0.05056487108996985,0.11114844636020138
848,0.20390876506772065,0.04720413692704231,0.14596964230016196,0.005403822125380405,0.18839207632365343,0.0795041418155391
849,0.2662986283392167,0.010541148807900755,0.08126372319914602,0.0193453773784326,0.1767326984346434,0.19924764240927056
850,0.036920892192234225,0.06423747062950551,0.10583338385977942,0.013196653283623376,0.30261908288043926,0.12106875460257642
851,0.006691305730975643,0.1573450092030553,0.11251434415165318,0.11056244367800343,0.07556941772302636,0.07110465231264212
852,0.055733720955412874,0.1427385468732975,0.018268754577923423,0.10529247997248249,0.042304915238872365,0.0387705849522909
853,0.021370337169424984,0.029474953271172104,0.005917442578216747,0.004717926276127353,0.011723197570083641,0.010006530349957297
854,0.11877026473346754,0.07272304557925932,0.07165735898135095,0.16594231597808692,0.004659408871435407,0.08399106422477376
855,0.09757648334759007,0.04642706905535442,0.13746617025080038,0.01588164900316037,0.13536165048770313,0.3203449886278813
856,0.04845842907846415,0.0775881312656414,0.00829138852180946,0.10076011003664853,0.19127011733304164,0.05222118687705085
857,0.0031393468748669175,0.04593028308892953,0.03583947487292964,0.06177131567940755,0.12793170202323215,0.12911824831040522
858,0.23194941102523062,0.01421306672374495,0.021591649667916966,0.04482328019415478,0.11813578353557513,0.07063017904689019
859,0.25753846886235354,0.04943233765980781,0.1005912926842561,0.12877958064214204,0.07265371034454175,0.1309857746539927
860,0.06934484713107679,0.21651474247522193,0.09672209928915426,0.15427362266277897,0.08832094872813082,0.14096757888077868
861,0.13502507180441117,0.023664491275647497,0.08787300560653609,0.08344772344479882,0.11751424044506642,0.06802016616423327
862,0.015444412290576784,0.024424752838531006,0.14547084667170967,0.04845886718416676,0.00643166024236852,0.12561733271802591
863,0.04879313982340259,0.1338750765033974,0.1539013858110705,0.060094623374536964,0.08314675199666496,0.08441798336080787
864,0.019258921567608493,0.15046077048131928,0.1433404535627729,0.08981442037135857,0.06749048902234853,0.0386239352378957
865,0.20646740160522942,0.13727971429746647,0.10795236605456834,0.05355366221186186,0.033636039131397476,0.12165939945781505
866,0.03286482896144397,0.11772569238252144,0.22335362619214055,0.05634723896109026,0.19511658745474275,0.16240415829715688
867,0.022005381812209165,0.05811405936938792,0.0560832496528528,0.005027825243221181,0.24112777202598062,0.07799352519810421
868,0.13658817787589686,0.09998110386565472,0.07465045355255275,0.1570080959506997,0.014557908880967235,0.2038046385594671
869,0.06750777467666406,0.14899649337593063,0.11434050029901192,0.12426145527214344,0.06886295091377274,0.17661828511825237
870,0.057134721988629955,0.1803368807625233,0.0042817082056769715,0.019040438960944275,0.10661646056840121,0.06195333097457456
871,0.10503035131245853,0.0992094848163221,0.1028183006953513,0.10630939648551001,0.10000029428710466,0.020750223819946297
872,0.06276817090767497,0.07131884866575149,0.12673146601033802,0.013138768301610327,0.16148495002761826,0.16118798856090683
873,0.12150286171820114,0.08941524249093113,0.021345960574153656,0.12162493073978821,0.07972884803456927,0.16330040231344153
874,0.04481872666007597,0.2145580577315937,0.12136441733932417,0.02940318378809727,0.03783376961044551,0.05641491289110369
875,0.17131203199776993,0.10619316557667248,0.0618183937255615,0.038821466157488424,0.07828392048064471,0.0953047343857838
876,0.0038274230270176775,0.14769383332589373,0.06224470985990158,0.11743039616585942,0.05796763025207015,0.1604957736886995
877,0.12314786336224359,0.11398346654646908,0.030514655003598238,0.014100571921791066,0.16339221677752575,0.08245786239781969
878,0.03336598320067526,0.02793731201180184,0.059637042857727474,0.03411353181056694,0.21177696155081827,0.14598130812979657
879,0.09747956081779091,0.10562398441123716,0.15588666394405531,0.02124372199221011,0.006661613025253546,0.05463739155371403
880,0.02470597142624124,0.004259924435105988,0.03734641412252135,0.053843953380446556,0.0282978466439661,0.05403461501743472
881,0.016173051137136015,0.0862444677174228,0.10784681830864452,0.057291486483697196,0.08279564824794551,0.10739238224579954
882,0.16343678837927827,0.018775228214772333,0.002232954437731184,0.03309517651090208,0.0023258361223083717,0.20431143663516052
883,0.0876190777003693,0.08875266559000251,0.05994120744873874,0.15877315706186107,0.0933081624099768,0.05143304954515219
884,0.08603470826797387,0.11422373454766559,0.03279575651863778,0.00765357660981824,0.1499044757409828,0.08682327248563586
885,0.0363014099052546,0.020106210779263323,0.004302665059245037,0.09811668474651392,0.08103947469250741,0.10005550287054818
886,0.07336140705689424,0.14977762421743093,0.09403148588601572,0.026613367279688913,0.14214713269660842,0.14215363747928214
887,0.09599114972887002,0.1606372968070968,0.10845576188718122,0.04852610822641579,0.16169711865972242,0.01541038442502655
888,0.013669400461752357,0.18531984501611357,0.19109936175705652,0.0021220054049538918,0.17330202191676583,0.13215461456050154
889,0.055704660685359335,0.14107436810309895,0.17375933135521032,0.0672650431992525,0.045862217312789236,0.054932742224671705
890,0.03450188890011629,0.06460485884893269,0.055504896540668605,0.242745339942879,0.021377295979559414,0.103686087251874
891,0.009743619567681206,0.1236528084167045,0.010271970018522569,0.09087201831326124,0.007592854186273375,0.013794085588597687
892,0.010969654632694524,0.06434790959884656,0.13058649695854457,0.08463145493053516,0.005458887794853713,0.07401138443459204
893,0.12786898768525182,0.03355339691324397,0.02907707664094082,0.01156670962345288,0.03854266769346773,0.04909215544174236
894,0.018181804754792332,0.015028543118741002,0.08028946763077213,0.04605935551079917,0.04469056385255328,0.042355641887645
895,0.015659826389151425,0.005293700212571877,0.006618523176796886,0.0785472280980784,0.09079932019488327,0.06319568697559036
896,0.22520490963343234,0.03497877311404669,0.0769644274286436,0.00020327117534177895,0.009675307724137267,0.0636937442029478
897,0.035899556042248405,0.08731756138620375,0.15926205035173863,0.0034141695976108023,0.04061796506540343,0.22180908020533893
898,0.2171044355865875,0.03035715025998523,0.1034073624815986,0.00664321854147548,0.1290997995213823,0.014588142891197114
899,0.016735851338393667,0.11180646070214666,0.006896909294170958,0.0552700914483179,0.061417614861810285,0.01657272025790669
900,0.013615124528424775,0.03602300419253135,0.054840330829717544,0.13267071889273363,0.13951410207987042,0.04386617024141111
901,0.1838960174484145,0.26090068557743445,0.08112425062034434,0.1801509105342405,0.07697941210610618,0.060792823185663175
902,0.11962487107660702,0.1361185496982619,0.099339259792778,0.019680264455812394,0.02630883463363966,0.06665320268328828
903,0.11691595281653144,0.0064610362708377445,0.08298562974466878,0.09364031201346953,0.09573701986823799,0.08539630033836675
904,0.04977234987827187,0.08025074386874605,0.004897989137593083,0.12667193512277658,0.0010759692266088445,0.11629349755193431
905,0.027115882299037303,0.06356207721806427,0.08589165088685363,0.03811106881776529,0.00028254430398505547,0.16065339822349842
906,0.1433580064258866,0.04225166932742696,0.15029634562348318,0.2050326335712795,0.15479402116942437,0.08463888303222399
907,0.06589043287298564,0.08646606918974309,0.16679546760711872,0.1128043184338247,0.15902096576130134,0.06795194427003833
908,0.06316930266192379,0.06551369591374764,0.14620647381540047,0.04798237767264094,0.12173163823429664,0.15447953092009464
909,0.17041575219899452,0.10870032361060594,0.06441299206281713,0.08717301909133322,0.19349212625194198,0.10001908734732928
910,0.1992133949551726,0.05847185141847244,0.0914394963609898,0.009444391638337966,0.15061226535682098,0.1009391526273301
911,0.13957437833315225,0.07335084812313149,0.02975150742057293,0.032409420456961095,0.08782895874484549,0.12865081200911122
912,0.2540443707981028,0.04409930501784727,0.13858609044905715,0.08721649665749072,0.04272501269761239,0.14140313926784073
913,0.071076627102562,0.20573132798341998,0.10525397518916617,0.026841567897888986,0.009442167224717447,0.07916419562574732
914,0.09871062009879822,0.02675499119942428,0.07244948881310201,0.04472288322534326,0.17463092984692632,0.024974422344740003
915,0.019169723236227808,0.06462750291212292,0.08779649540524342,0.09140105744183098,0.1780305162689691,0.07086746504606077
916,0.053834267311206524,0.15060018179148854,0.13897348807210744,0.053456336302358166,0.021886346014570558,0.047582935169100254
917,0.021939773456574007,0.09517646311935889,0.0866025494264283,0.22689287856520926,0.1245136113252529,0.08668433510464607
918,0.012211523067432388,0.033361544255583485,0.028743535646085883,0.028810890392330552,0.04072144965300029,0.029972490342625623
919,0.07288716628912593,0.051840273588952934,0.054215852616912356,0.06436937148584689,0.01716596232640925,0.0093462798724875
920,0.15759337101015952,0.08891250774844837,0.12617585615189186,0.04150948494211809,0.016214298732073876,0.10061395390282357
921,0.007149472633483377,0.08503455335409187,0.08068953485268193,0.08309799710603301,0.14324871326812635,0.09793723006820078
922,0.014845346726479691,0.015464650211526368,0.02367926218359211,0.07928437947183416,0.1984422956195095,0.028156876633811
923,0.006158237322869827,0.19800381738721065,0.048591658732676166,0.017551034491312154,0.04362742347634638,0.1261806000253346
924,0.1886412122989591,0.09995440821550694,0.024738432281330772,0.07801069005047492,0.15973337014063652,0.08652153593608018
925,0.18543779039164462,0.06159156183926191,0.019355933745367968,0.05409355045200333,0.04200284866505653,0.0010735011355704287
926,0.07304800945793177,0.07115002394231237,0.11006789788250557,0.05262844456156943,0.002923701981697695,0.1681676176259689
927,0.1481957495234202,0.11815880082297948,0.05652070955725317,0.2068884253019187,0.03847811936290568,0.10167576897620849
928,0.05180338776618612,0.019309062494725717,0.030858288780537122,0.19470264705856838,0.07180497807826623,0.062337667803007396
929,0.05486265397708361,0.20176440941584564,0.058505283188343304,0.019744722409742902,0.0180149395727904,0.0008227834195364779
930,0.1068504215723765,0.06064326934999496,0.0026427167608632377,0.10504422116968415,0.03224802820412012,0.02009073119125444
931,0.13901917247367104,0.12023924253229876,0.22093743448910264,0.010201020431910174,0.12086699552517188,0.053294984433545516
932,0.059510269179487645,0.10508206933798815,0.021243258901208716,0.10697895007518454,0.15944163263873457,0.006541391942064148
933,0.068404393262452,0.17861997482757733,0.18439283966359604,0.14811934170657468,0.14399694253412726,0.04901523199840797
934,0.02863119161771541,0.029033586135038956,0.19279978765601352,0.10237947632862648,0.007505094444122718,0.051128898913430525
935,0.07756870370088383,0.0014012387415566169,0.028361064010422248,0.07668233121093515,0.10854868520072015,0.03737406061701201
936,0.009205432672224508,0.016566460688640358,0.09374081658475364,0.13064972719118964,0.20995598219184014,0.09283932832860357
937,0.14883895463137056,0.14382134465577548,0.059879067128993047,0.08893744328431298,0.013969941343046851,0.0364019791933777
938,0.021801560565340408,0.15346867769710262,0.069767577037387,0.05459104088456673,0.10287509918898072,0.08453020223055689
939,0.13350635270874536,0.14771020077657618,0.02441259550835435,0.11629653064946929,0.16262906878032565,0.037821699425609596
940,0.004382724313290562,0.06550509823167804,0.012184216848095373,0.021628353251576967,0.07425824464706382,0.14583372094351835
941,0.034325381487266146,0.0821212026365405,0.06079892755304303,0.051221019693648784,0.0255749113547686,0.030552402609944896
942,0.10487130717419457,0.06443416696350104,0.11118539782465599,0.11786895052069252,0.09631465953474586,0.12999221246031992
943,0.07749453761426911,0.032033968799507005,0.0821917736953917,0.0549655253893129,0.145387398155607,0.06848544101173956
944,0.08692900273411283,0.13452711878374213,0.04055433541713557,0.09610094036759607,0.001701660353866495,0.05782454626029934
945,0.028680419464742982,0.22685901654675905,0.01339204955578015,0.14007021562029653,0.09622844656462391,0.03682457670987611
946,0.1475007574216273,0.0818136315225783,0.10520888936001262,0.1074380883260686,0.16755071985225464,0.04585760461870706
947,0.2006622821562253,0.028915312473815305,0.058472800004271186,0.0048311313707272725,0.07686397140854083,0.033917259798122955
948,0.028611437124608893,0.09731031458679397,0.13105945778561268,0.11320223434842203,0.1157734631095384,0.07657750405628246
949,0.27228691206696704,0.06865703690107607,0.13205698023266346,0.02551124251226494,0.04424291106715564,0.03838998519702978
950,0.01376793515534534,0.04506197702531484,0.051892420290259346,0.08319470733863198,0.04612512267220859,0.011013996324865478
951,0.08564736892726735,0.08548147201606189,0.10739340690658902,0.07228470073973695,0.01338994993501488,0.06760012481637462
952,0.1909203445898619,0.14060813485761506,0.05120888360480465,0.045366077898484264,0.10912096870237935,0.05768038242307442
953,0.0029128049973167276,0.05571260402466646,0.1132936272491783,0.027298593982256095,0.10399035436066663,0.09915952288478462
954,0.016854378165924545,0.014111656969943478,0.2131120836546237,0.10774839149795451,0.08694316270622354,0.14777944306968827
955,0.1993027612649602,0.017385996442359997,0.05555368506595435,0.010500603095272378,0.13870427827362755,0.1375766782266034
956,0.13952449577057033,0.04559191330701405,0.04624925836857626,0.026852478677306373,0.13890746124569736,0.0437284046712595
957,0.0854332270193187,0.08168294682623238,0.0929291413882505,0.06531348280579719,0.05180889486091587,0.03463964091454082
958,0.03517291516422722,0.056007217145325985,0.007871307819874709,0.12813073545357626,0.008653483549114792,0.00876020794010016
959,0.12538203338311343,0.009498468350803164,0.1830421279670196,0.11414271984572479,0.03174173436146478,0.05341031539505392
960,0.05564866567384402,0.11838531278279955,0.058394089332421545,0.1288544681428928,0.14151292993290482,0.0685014547904571
961,0.10929897260051315,0.1296729592741623,0.0010482086694084177,0.20079827889178917,0.007938388919530404,0.07698998443437337
962,0.07829506777341323,0.04526806436125044,0.07089608371501316,0.06848817458995377,0.07046274927455767,0.04071076324343642
963,0.036589564380596025,0.055108509682174615,0.013932114444824464,0.11989599639690016,0.21032257335435642,0.1798699161978879
964,0.06759661413212635,0.14311654320933379,0.04938703391723262,0.012175256547154172,0.10132362520649237,0.12400250294599441
965,0.01622107569618835,0.11629002617707467,0.0008863255441098874,0.11933276919881201,0.05032261134509178,0.0793474840054566
966,0.025830296454604884,0.12578161859328718,0.03630676935684815,0.04434188343499236,0.05064757925876211,0.18408885051935725
967,0.09390715203509557,0.2641678717521469,0.02692416225440263,0.07192822184834716,0.14493001748296813,0.13555483375599656
968,0.024729484473051965,0.04959197544349481,0.04828484314075185,0.13761615546010816,0.017486126193531126,0.16830177419742137
969,0.03563849580755701,0.08729243759883747,0.027836663729409898,0.01491465830540617,0.05730877702848343,0.010383504504405509
970,0.1101282409286647,0.003866514182972625,0.0015400544986716854,0.033884339585454365,0.035277908051752044,0.04559099246041942
971,0.12584683575411465,0.04080373378425059,0.07303074582090438,0.17853600774539644,0.009438653184607838,0.033702181140168534
972,0.07614148498176117,2.515592101778614e-05,0.06071324635774804,0.09437737849002166,0.12850167723202485,0.052826595710569135
973,0.05017734081196004,0.11730469739670024,0.073810489527436,0.06893995306710507,0.02505045086465537,0.09622646186838664
974,0.015369852848868038,0.12172773984227252,0.004308570841592623,0.01587692708726519,0.12166396928331921,0.11470063529758831
975,0.047352900828190235,0.019998728681187995,0.11482313576509715,0.10074854005369788,0.19950135679738526,0.09876920377829558
976,0.024826818030504648,0.010662763721529182,0.11769620725283104,0.032812619305970556,0.0970883245441494,0.24689750465923177
977,0.10322572890071641,0.07643063674008387,0.043342760087074814,0.012780899182547923,0.07714041161988812,0.13765321718191154
978,0.034578488272100236,0.02164076538784833,0.04695662929961055,0.12606625970250376,0.2133782313028468,0.0921899005851658
979,0.011826868849515894,0.15178595299213918,0.06375759350803996,0.22205709604426652,0.03307124096402346,0.009870577585253521
980,0.05424768365776483,0.07583744543759996,0.045380365080283244,0.15970488472100347,0.22206538843918683,0.1636707411904091
981,0.19864383066043473,0.008471265290341232,0.12413963995521579,0.06797456546745577,0.05967193022353304,0.016194834838623093
982,0.009402917539143,0.1298701012901815,0.04007588928831874,0.031306988869875554,0.023680714589231034,0.16953237681683242
983,0.15404714505303785,0.047988151278447994,0.10136227066306551,0.02734359854483522,0.011658071690068486,0.08530775222799299
984,0.0723165449168293,0.11774018863315713,0.031732942786212186,0.04050184669430289,0.09996252753172252,0.15340912365067638
985,0.10361416137482249,0.009670282825408308,0.022477011172302958,0.06245665099531103,0.04522303982833044,0.03484659865761357
986,0.0009347324819660263,0.15138856853495955,0.21281321059600372,0.05184442164003747,0.0058689218164685066,0.06549914377251566
987,0.2167799926206019,0.25979198267176756,0.07836195781493295,0.024842868420112407,0.23314242274377012,0.038834845751274
988,0.0942319611263323,0.09760440586565938,0.016337006967637506,0.10286081824099859,0.26675501762731796,0.020848481831107168
989,0.21084670191646346,0.05036669279825309,0.03276489021160173,0.0632594628102953,0.10168017528783385,0.017628831679211174
990,0.15047082699180098,0.04127370552502749,0.11937072588317903,0.22740444263647236,0.3335902740487645,0.04711146110562941
991,0.13848198356988464,0.08177071270748508,0.07810815376658403,0.06968917833645825,0.09107702598931718,0.00959804626544487
992,0.043901052843942766,0.067789264156663,0.10291418224325859,0.07800469611596339,0.1509483135591698,0.12009561267365815
993,0.06570230552082294,0.019592082833079547,0.11736349102815503,0.10262010668851448,0.10832342436807,0.035105012883383656
994,0.006518256888944075,0.11995216281500062,0.02237087339173588,0.08803106446383135,0.03671661607302973,0.14353004387309945
995,0.11185097148073701,0.023529876037236584,0.16372461654100573,0.12983249396032842,0.1611022618800197,0.1538267359545452
