,0,1,2,3,4,5
498,0.07243151768661084,0.08119680390031654,0.07626251152492143,0.00685646462192867,0.018759359069882103,0.04024149299581753
499,0.11044878195744791,0.16367827251883982,0.09777825953346891,0.15216899301915388,0.004788967539861801,0.014233327131280112
500,0.09139365289489665,0.1516004129173654,0.09039136853580876,0.019612555013935277,0.025668263904031874,0.028141889341416097
501,0.10271283144393695,0.06468046994762587,0.0520728528332296,0.07287871422630063,0.19290587550784388,0.01428994036049582
502,0.009005016913670462,0.015439876209594215,0.1971591147300147,0.023602398687667926,0.07962952484664072,0.12119927914177747
503,0.18560760999009687,0.011396639948109478,0.10019957133256244,0.007719340810992547,0.06600060692457765,0.0022020659925869415
504,0.13898090602998428,0.1295944057627022,0.04516889486925265,0.11208009435660754,0.09509491130697048,0.03336603340712235
505,0.08236298389534429,0.10735757875526476,0.15424363100612654,0.029020087520293357,0.012029660039263508,0.012399209916562943
506,0.04857560362596192,0.010374195641604491,0.025313834947027495,0.2332447646883567,0.03748177211972088,0.017300052083022304
507,0.03785710043912125,0.11856388412399621,0.10437770125981595,0.005727364145574879,0.027028739284370655,0.1041239052824411
508,0.07643075977585705,0.13162412235162674,0.034662376612205635,0.09734408368117584,0.0875649299675459,0.021524837442887874
509,0.11258038341242708,0.08237830428497889,0.05954302179669202,0.011421231772292548,0.06053656009529239,0.07340441708968956
510,0.19553983175873949,0.03740217518113476,0.009178616865344654,0.06616955133561812,0.14291557508881436,0.1045952492142948
511,0.10464605479621691,0.16958283685559375,0.11160251168129287,0.16719744229546082,0.06396553434855871,0.12402177406954876
512,0.018756600855990027,0.015860022220823736,0.07512880371294943,0.08886855179183044,0.10383450049281959,0.11865542924762129
513,0.04428624935751426,0.010337270298194244,0.06407022790189397,0.008616297941763364,0.010842715527785957,0.09370658027677506
514,0.017430844812235734,0.08217177279717106,0.08780602525260091,0.057571107908327125,0.06667871891093399,0.09959160969063277
515,0.18574805612363393,0.059257881109957014,0.027267381524351573,0.12199502958459782,0.0932038275256167,0.14063273934182402
516,0.03358812837167445,0.16410083773213724,0.08664672532148066,0.01575943930519462,0.007963582917797477,0.008323340631550376
517,0.041604285503292905,0.016930630550349844,0.13156489612237512,0.014912446297327152,0.11298293384065561,0.18893681516255284
518,0.05997471455932357,0.03913951578495258,0.11348896630542528,0.0961063623461055,0.083558220878277,0.07402281684296746
519,0.06589024311810746,0.13954653878309944,0.05152619949553094,0.01686890538363403,0.038474583277740865,0.2834093743323543
520,0.021447280446337817,0.17861900153776689,0.08994405524025793,0.12349749926443895,0.01962172850749195,0.031657120746891164
521,0.021738855151447963,0.058329063579799056,0.052174664618263346,0.12398358469171444,0.14940272093901225,0.07719061783028974
522,0.011493508742374793,0.05626726683498112,0.04680723856892671,0.07362750697906532,0.12908229388192854,0.14372042681071678
523,0.015470642344550166,0.10370938321765359,0.00800936529693606,0.044928317313997185,0.20390443326402036,0.06475531611162008
524,0.0013932518706462425,0.03980168128908246,0.20797168714979958,0.1491275281628774,0.023403968477153696,0.03953313057767979
525,0.017478676155882073,0.08967389131914962,0.11248807327274629,0.030343712518131165,0.17662699153697134,0.14596877834271196
526,0.08058817072415222,0.04850772037251322,0.16596822272485146,0.014041299053058861,0.030633007325008312,0.0069008653431484705
527,0.00553928244058733,0.12556008440665278,0.01323807405207596,0.04078846244533105,0.04502483201657573,0.09029264807877826
528,0.10297881260275515,0.13500075345546897,0.28826802525945794,0.0786967739929139,0.07363225084136263,0.09865114720446157
529,0.05547605832309537,0.019466057976356,0.05314380557441563,0.07973576153820006,0.14336926373081643,0.10603112882316809
530,0.20990217331585365,0.008582517845950119,0.09213960304415326,0.1435908775188467,0.24767183458889047,0.03612650678625403
531,0.18854240039442524,0.11681328778027655,0.11229360525838006,0.1386604488284488,0.09345423229072104,0.006685526916864361
532,0.02526547750030884,0.17008620143311237,0.1167036280703832,0.29968104943321533,0.10022998954115185,0.026497663448044797
533,0.04392025413076701,0.08778882113228875,0.12649263909575184,0.14251039371830096,0.14796350941486353,0.003487122164491615
534,0.1452802652023508,0.01790387838117035,0.1185617579596611,0.04635062076869757,0.028522328899362705,0.040390714488322786
535,0.058882787472015446,0.008361431060696775,0.3495888710047564,0.20552894789322568,0.10328636810072186,0.0384200823102282
536,0.11550493217914459,0.10846023582014172,0.03820925657825807,0.07769152188687818,0.08829562049631307,0.004604817860632826
537,0.009093931880444491,0.14264742546768558,0.1033866925676987,0.01586150344579777,0.019297404297212564,0.026663522483204395
538,0.002308928740638758,0.09026456545210126,0.13270500020713585,0.011397675567604203,0.04795319215036695,0.0525334532412709
539,0.1605845074243751,0.02247883349446933,0.0905458733581041,0.05075155477843535,0.04302408611985394,0.0445202788277473
540,0.09871742338110376,0.12725038886178158,0.08246026882494129,0.2649586695291107,0.06191035185362388,0.07409776677677145
541,0.05525563652438592,0.15618216769048865,0.1589446362915718,0.050373302788378704,0.09103410247207928,0.11787109177474113
542,0.003116922719381041,0.11855489859725951,0.11331614300551507,0.025441489577612234,0.19582881910321576,0.0472232262653394
543,0.06152750404209826,0.00822710551117326,0.002390838084484258,0.06496816038527346,0.03904809601102292,0.15381277457463627
544,0.10718996904644601,0.012657803221118848,0.07148235232780999,0.13537238583831093,0.11027014427171852,0.0740720679003766
545,0.03619774109015586,0.010697626875278794,0.04319152921910557,0.10187359057241535,0.0656657077427826,0.04468461847865026
546,0.1204919878576855,0.05652396887596964,0.047800568525314203,0.26219366421522633,0.03753984169866339,0.022200109965013436
547,0.023315649854893806,0.06592910032900422,0.13573508636870382,0.017798066239905826,0.004169462370246674,0.06635314576730686
548,0.06006496772680693,0.021826246823173138,0.10844957329485766,0.027955881965271014,0.048510221047815744,0.05678088887757141
549,0.0544506241616026,0.057679222617414094,0.05416894649489967,0.03766658225950023,0.13616039808113017,0.1566424636309081
550,0.05850225036189476,0.0887343648251223,0.024344720861099643,0.0017683475037000463,0.09589720724036618,0.008380239930577665
551,0.02215356484343158,0.06957618159410721,0.028553580748083816,0.03916148736468059,0.012167414674558003,0.017215814593480882
552,0.004947807529839287,0.0837917722179859,0.013360439807873258,0.09679346513057337,0.053935210471775456,0.09772816865219584
553,0.0436986608858933,0.027985169363765428,0.13854989119706426,0.06351572708196204,0.08999670827057998,0.07739514388647323
554,0.10390478648435664,0.011128115797717582,0.08947947100470685,0.08399603488423753,0.04203520016311005,0.06096754546727974
555,0.0309757054701827,0.07665422593133782,0.035353879882344556,0.07276866755574125,0.034686849440654935,0.044492625024253905
556,0.1167016978361059,0.06529077617402164,0.12556151755227077,0.06903407231600843,0.09735076138713283,0.06466337493443211
557,0.05748647702267276,0.06811230113663681,0.03654290087132663,0.12091693012586724,0.04750620699855931,0.06400935927214955
558,0.2308902463559227,0.14851507717146684,0.02059330151790689,0.05855487357351113,0.1489690787908457,0.12946136609191175
559,0.07898116038192875,0.02262013864924463,0.17859228524998916,0.0033061610713477937,0.027889002949967084,0.05021974898281764
560,0.05135177462756046,0.20119843651758584,0.1048411392589327,0.04665705445541906,0.00306771722731241,0.04964007142658345
561,0.175948109577211,0.10445644030700423,0.013007910920172807,0.023766899758795614,0.06402412643701898,0.08703973858143377
562,0.04327323083046227,0.06497102158836747,0.015019965884565063,0.034839076589597805,0.15669110026405703,0.13963048356848043
563,0.059312897939813064,0.15820219492954682,0.012864913847944246,0.20604628529586047,0.007682736567544493,0.034630577865312616
564,0.14364714795879202,0.0028185165955452525,0.04940922373643247,0.011559847245112635,0.01890530335865425,0.09352665782422737
565,0.14677464772159982,0.22529018296303596,0.09282827594105673,0.0847537639904921,0.01064380212489268,0.16158268006498888
566,0.19420179824935754,0.11197227866458294,0.02523603991503373,0.07878070330761018,0.11335593596858945,0.0221666870986056
567,0.13758699433492327,0.011400572272581715,0.08174782507609663,0.22211289980219312,0.15435728968811055,0.24371532741703072
568,0.1607922922983851,0.028592530258083615,0.2507360515010823,0.07719451463150778,0.06797244170886031,0.2293175532183706
569,0.0030211584908872427,0.15150217306786046,0.1376976701357401,0.0842663573525794,0.06180889820680642,0.061514414872922286
570,0.03290049323548373,0.13994508833470864,0.0887099444638152,0.04817938141816467,0.1796620767299707,0.0935022680906667
571,0.045606153986364785,0.08668497018229643,0.057177851571043596,0.0020705977105523877,0.019070596057678087,0.04613817865291653
572,0.035643089653535465,0.04492033536989781,0.1575392008199572,0.015919029231697388,0.05794229342335221,0.03209590996971224
573,0.17190070474417402,0.039567658259427346,0.017835052288241945,0.0033730045145730168,0.04295529685330179,0.15996941500869388
574,0.053667557404291105,0.12664064457949342,0.10548795228414584,0.2003551621901749,0.0013112777768600225,0.19631657853264878
575,0.08475265722060886,0.10901303818165517,0.009868088950962934,0.15244786432570062,0.10186390915665433,0.16996211060782074
576,0.03155015646581139,0.09082051126752616,0.057927287109900485,0.10358859994716542,0.07037194158399734,0.00995672528310319
577,0.057058250354765264,0.07768917709708376,0.02015787454492502,0.14424484493880188,0.08602172503556438,0.12831721127896364
578,0.03156108472550611,0.1374179834875104,0.03996974224004654,0.017973158917897292,0.033206319072824335,0.19627853204297563
579,0.05413993828040528,0.0006227424648230311,0.022971337902741352,0.17648103206398374,0.05539006060489431,0.17987074933831584
580,0.12559327097826267,0.0924189711166119,0.01996360169820253,0.10474563571582719,0.039721488321438556,0.0441556707422824
581,0.11027098057926249,0.05919089967326242,0.006780786786615235,0.017274765708509065,0.0075921387219322675,0.07460675719133067
582,0.10215863816314341,0.07800808580427294,0.16209256958552284,0.03436915969292718,0.0024704089666452785,0.03753919491193038
583,0.03805150608356099,0.07024528195221959,0.17079724866020932,0.10715759613878995,0.007987888851988674,0.08647417142482515
584,0.11538742100673649,0.025030217995094157,0.09891282718439356,0.04973173660551998,0.06269808137642523,0.07808241528804068
585,0.08413745623544533,0.0026811372073620747,0.14466713096395353,0.09484290733546571,0.07938850143586866,0.18475472825194778
586,0.21123796782895005,0.04366913427024438,0.12736352147685498,0.10349104477488041,0.10264410319361805,0.13322931168704163
587,0.049763637728114075,0.026731002988715804,0.05094606234240002,0.07639150274260693,0.014766152523211343,0.0015628938869757464
588,0.04482043479683811,0.1867513921847373,0.02282583851348206,0.06192993333360011,0.01471324766264697,0.011693103215890873
589,0.10566553829686333,0.024152571463166867,0.022785756668166728,0.2254322896538965,0.1457636944480142,0.0502638109329731
590,0.045431007424015846,0.020368039867238456,0.06430618351415886,0.0794380469772956,0.09824249508532565,0.3440514053785426
591,0.13762326606869799,0.07381648096218259,0.10226549242950222,0.07633669802949362,0.1208834112841583,0.07499257359390889
592,0.027570720357399606,0.10444832417944672,0.033876600572562525,0.2606822190931431,0.03837527832933446,0.00876106726886302
593,0.039123203905722076,0.005375337788185457,0.03793556777135146,0.10831793497279964,0.22529212156605405,0.055043370899581105
594,0.17065366390406833,0.04020588096107374,0.18181928885470858,0.1325743448201824,0.0011773599820388376,0.06855981331675193
595,0.05115859909071577,0.19842216147166858,0.14608427849253522,0.040869027800555235,0.09313406885869978,0.09114575961561422
596,0.10299789320321852,0.10443788932030015,0.06515987518885723,0.08690846806355428,0.010024507017447287,0.03497416559292664
597,0.14761156355134677,0.19637447414003698,0.046840335456719596,0.15454515162921734,0.14591287729185065,0.006832527294655458
598,0.1602395120726528,0.02608310059862182,0.08175689288095886,0.1289479408385273,0.09609021677219784,0.09146148683576127
599,0.225237056691079,0.09752157636712501,0.010400884703806504,0.1353619946529025,0.04909092974557982,0.03768871010397578
600,0.21817804810203484,0.014013663278445655,0.09727698490323833,0.0013160143128037754,0.10377121104307487,0.13493321678875314
601,0.2063978956918528,0.07952720358087723,0.060435212670637006,0.09629810154972418,0.0007743150157519646,0.11017382826480868
602,0.026144495522294194,0.06261137365755051,0.055611548416680395,0.021913711300963555,0.19196326516823042,0.03286163678141951
603,0.01122455957448976,0.06241312456173517,0.12128287322528103,0.12348197080296942,0.026215188005240402,0.011934573482186881
604,0.0024268321759267114,0.030490514860121592,0.1088337608341326,0.02550265705814805,0.021105054025422103,0.19749788517971864
605,0.029532530299174707,0.06104289950013454,0.10721090000273971,0.08906149347865534,0.04383820791111284,0.020977659125311656
606,0.00933175086566131,0.13028128344852172,0.1483680495739876,0.15771945477948757,0.0012872677999109382,0.035083075142545286
607,0.11955325909229209,0.03926827179161776,0.15279055495536276,0.09920978454730182,0.045660189066122306,0.15776449253167352
608,0.006100332049234887,0.08887586974655742,0.04978300911117305,0.0967638304525062,0.04148418020265988,0.09112901789336302
609,0.05770775704665618,0.03169609559197883,0.23483446102562466,0.07746285696208306,0.09190594855514625,0.1441015937230015
610,0.08525461794763933,0.08024746638625929,0.06538792257027866,0.0035247731889388773,0.01454885845278362,0.09174356905993376
611,0.0602898182141921,0.10810514696346063,0.022804656693279978,0.07841324367800329,0.07037592244342979,0.03632830101849785
612,0.029007364695607624,0.0015979986608030791,0.23175547099920302,0.017489332294872824,0.04510155553185334,0.12050004096413056
613,0.0547775637464101,0.045681207531052925,0.07873898125224013,0.1213283774897485,0.06712848376362023,0.00468702383306868
614,0.07595227765801216,0.08086370928834258,0.020630762609738413,0.01920640525004642,0.0074905357568611115,0.1542099107774843
615,0.03355256136283143,0.07553230872939322,0.030531251598004475,0.00234176231271379,0.02679235131755391,0.13797600844806993
616,0.08843862549812682,0.21338383498174712,0.029337993491931152,0.02194258521920989,0.12285789665964841,0.057255167657066876
617,0.15301203193622648,0.22629007112664462,0.14672740115611418,0.07003834545033032,0.0704888395245025,0.06065566706544004
618,0.06515093443930552,0.06187430119062105,0.005523327608335847,0.017242819596379102,0.08850552380436817,0.08446666292473555
619,0.09786304032195671,0.0323156190582061,0.26780601963015993,0.056866388162868466,0.06895877816048863,0.011504424503751135
620,0.001594266743355446,0.15549257301908476,0.08525871523696425,0.07409588500114278,0.10832837334763798,0.09420872382488911
621,0.10613137740595625,0.16929164817975692,0.006887292047964552,0.20708172854359097,0.06505031392521186,0.11026479974011114
622,0.1863996811050413,0.17764603800199774,0.046319792823097776,0.022418297815884457,0.05704395580294874,0.06383989028615171
623,0.10988909362706586,0.08422398684329499,0.14135388764568194,0.03402950597179851,0.08592028290093065,0.007572463496738256
624,0.13104334930149794,0.03326376707437692,0.09722075065823772,0.08494069559489112,0.034333304192299255,0.13227716632924583
625,0.047078660477930606,0.1926093190946117,0.04287849625726702,0.07795246321468176,0.018774018603498244,0.1815552049773409
626,0.02212091739177803,0.19838236462128672,0.02836196774093434,0.04081338216444247,0.014188902994366539,0.14005461810969136
627,0.05506696185255572,0.009932899240600876,0.008691723032948935,0.01170992676277126,0.059203448857530074,0.1615018658300159
628,0.1492085055488535,0.22183858772859152,0.064923983817586,0.013927596812397303,0.1375508332448316,0.05987585724466393
629,0.04560722707133356,0.0025133490509639442,0.06783952219911361,0.060542994173292265,0.031388111946255154,0.13164551888962064
630,0.0674449389524977,0.09906263279660399,0.035355720375316355,0.00293992550100609,0.2682374200552136,0.0659237469019638
631,0.00870548375583238,0.003186883429882012,0.08913296428687802,0.08839544033287922,0.013593329568276,0.02377144869131859
632,0.03218290072228742,0.08496162751825652,0.08965714828653687,0.04264713213510751,0.030733525869004342,0.01897391760418463
633,0.05100642222188711,0.09637533192427959,0.15557859913196662,0.17343394362930376,0.0332040982891153,0.11300831021977892
634,0.030308436752343158,0.09456691163023201,0.010841173274880473,0.030974579870677813,0.1799407631923536,0.10359923974214258
635,0.05237520784213803,0.11866649258103287,0.03663795034705518,0.05579218621918987,0.06799798421259633,0.12926217036148696
636,0.13721498046276032,0.14779771096211905,0.03722985784438903,0.10063942315948288,0.04974910412236897,0.07924247422993246
637,0.0006054611261230502,0.07522296827018275,0.03973936319880323,0.02469203796833071,0.05298132997683164,0.1837159701898168
638,0.041310745705131637,0.06637140296152332,0.2180131020856408,0.04900825825396959,0.010599148472329274,0.1990311030081803
639,0.11626234171244842,0.10434229531855325,0.26830761095234856,0.11907419085264918,0.2732528923723204,0.16715873294248346
640,0.06389675497747889,0.07648464038239665,0.053305728591692275,0.17669629112867216,0.1284688499271083,0.00657514948881611
641,0.07947296806596278,0.04684088249507036,0.10692340268436684,0.1323163838075201,0.08022663169733163,0.061375236794141474
642,0.0050943930627358,0.051837921136995986,0.050995162492480546,0.11267698140937445,0.21222871034130372,0.1389451206935281
643,0.18967028843306138,0.07823187282436578,0.06415701307790428,0.05993957839014263,0.027418861610137124,0.053995004920910854
644,0.2058713743822748,0.1901442959676149,0.03642120281577984,0.02996824786354905,0.1497976637916696,0.06608757718706286
645,0.005176736833517213,0.10647393328539645,0.06740143296152229,0.07477418430418926,0.1916402740956069,0.05409689588369924
646,0.0040785390103939955,0.10283562091790845,0.08602578507032796,0.06684615892722882,0.18237443385369773,0.057225833433034105
647,0.06776922706062007,0.25662300572949703,0.00010415423034643612,0.033893779686220066,0.017939110988091995,0.056155757782521125
648,0.12251081635377975,0.10482122063689218,0.027348015531673597,0.10364494536235082,0.05602598849971453,0.06849468346318663
649,0.106579916678467,0.05067924217606063,0.09678257707658164,0.05447560722291646,0.2009185533470398,0.17070885900484406
650,0.042180389291166964,0.13493802740885344,0.15014038988703826,0.09441739097836994,0.03138020964865381,0.002618857763331832
651,0.0691005289102841,0.005049528500714811,0.02079278805687328,0.025309664019977602,0.04720978258112524,0.20217697418003225
652,0.12009860712715985,0.023014186655719356,0.18773070264354175,0.06538716976541914,0.039159493977288004,0.06602341240458262
653,0.09924339607443439,0.09905800029062718,0.10669014820094351,0.06152100484376484,0.03589433194783473,0.07841773775393979
654,0.024454386311850918,0.03371274093002783,0.155838926243548,0.14906722675479578,0.05120636289952919,0.2428408128404789
655,0.0347572868665477,0.19633138829766197,0.014512317766735209,0.20951161198786733,0.1049453674826426,0.030163211014476315
656,0.06437582843313347,0.014726570833065538,0.019001653115872943,0.03590611093509902,0.27315631297975485,0.048056700877780294
657,0.02601765490014256,0.005345949522138738,0.1295714394465069,0.010969671220908268,0.08521724184615256,0.08016631598083457
658,0.05740170623694121,0.0702901602845774,0.12527599823763816,0.13345030480631884,0.09160643207422901,0.17126668289687122
659,0.03312379027662382,0.04409219654388222,0.03297481080304201,0.05455587326214176,0.03731715848584025,0.010331309825351593
660,0.02414091158251807,0.2009545317265707,0.12268421447551718,0.0760130244218205,0.10724537638858928,0.039411310021538824
661,0.02444892493988123,0.013788016540033709,0.03581078043276942,0.235048782248579,0.04156383100782114,0.0860459402341356
662,0.03685176633132267,0.24597482985269262,0.02925699828374328,0.06620959146288845,0.19774937079399388,0.29693967152602707
663,0.21760562612334378,0.12713009715297952,0.07650074758456239,0.12213730984761244,0.05766005586363874,0.09461812667151683
664,0.16756944662972967,0.06924444551573021,0.09867040485110667,0.018040189586759344,0.08780043420218198,0.09596344007564767
665,0.07462223358733878,0.08189844350826021,0.018442074229160523,0.03665010412415004,0.18484042963864328,0.061066721580336915
666,0.11966298320725234,0.13527743293816827,0.13712190152364392,0.12728217146959997,0.01883223259335943,0.0139976085302965
667,0.21849393679798276,0.0629919951274122,0.09913817209742219,0.09318960171535962,0.015037775470799482,0.26565390758912183
668,0.026075809891535462,0.07202406332518708,0.22233994163113813,0.04039143875514497,0.057574487037300004,0.1332011154813466
669,0.046484813634137694,0.0933571048589885,0.10083369829387295,0.17077093580286257,0.16737755976679375,0.09852726740932287
670,0.039514285389348584,0.05314361973874293,0.1300966446633688,0.0711754859723686,0.04482037700265682,0.11210949936521294
671,0.042213481208939946,0.003938649930965699,0.18049697645867283,0.08664051498161453,0.09003736238348646,0.033056446783694404
672,0.054654430231774354,0.016222160303275945,0.004012079322193884,0.03490876183416069,0.0839847142978778,0.07160655316978111
673,0.07982604052458209,0.09949798514726757,0.011495016789260144,0.1066101826628646,0.030449963602496407,0.08803315247995935
674,0.017774108525947574,0.07244972724347278,0.013459919512402847,0.12093492756265453,0.12172111079854081,0.10240391610047152
675,0.06057111214004128,0.007798046262035677,0.08977356800828179,0.011605100536607103,0.005414397454936793,0.1561100770529652
676,0.02031292451816562,0.1295084894038311,0.08902235142800959,0.1416904525490231,0.1948032092931398,0.012792122581454627
677,0.05716811651987516,0.20286140371290326,0.24583159980410896,0.13179648885999928,0.02812613681880718,0.08492192387323647
678,0.031207416876380786,0.01821153495463153,0.15679859782059374,0.038536464897587205,0.21993330138759765,0.07876998234934166
679,0.04767848061495772,0.22189983183265985,0.01070623613155991,0.1872222871451233,0.10159061529240981,0.13172212475200787
680,0.02737880289633172,0.07552824317506956,0.15396008100134456,0.009404603561795002,0.1267411069582482,0.049856260063112834
681,0.1620977275635704,0.020102031872489982,0.09609069423018012,0.06575353001390104,0.04544238090888547,0.11223847578475607
682,0.11636274536122457,0.08861883033519848,0.07178941471187701,0.03825065999349195,0.0012348228841145958,0.1590453173434499
683,0.016413973885096383,0.04118264358846386,0.17313477430763166,0.2968025580783695,0.15590796551614688,0.03621839243716445
684,0.008048328185485629,0.20863464974604903,0.015917371194136484,0.0781178584386811,0.02036333907323099,0.06687656826621295
685,0.008955429735104402,0.17680218035613668,0.17677568468749322,0.040037078643753804,0.07649854851904213,0.14991606771624066
686,0.06955496416789073,0.1876812328662666,0.018188338857808482,0.061163584385190414,0.027487570524258948,0.07236948241545683
687,0.033850885485232234,0.1062821796401441,0.0011170376541688705,0.09430810699608938,0.17864575088001297,0.014824073076154031
688,0.026327710114407814,0.03053882520609454,0.03142655749742675,0.2117516822274474,0.20906391066304597,0.006611188878768874
689,0.04505983924789801,0.05744422643433971,5.5883641544068365e-05,0.1632972667784877,0.008166380412526321,0.03165912551133345
690,0.09547900757174659,0.03586157516291785,0.11293933212867235,0.008001381477220994,0.13165414420805324,0.05535807972813111
691,0.010761243925310736,0.1302738693765259,0.052962331999347245,0.1870065672261754,0.16347521583984753,0.02960543782759539
692,0.16814277301266772,0.020925641140532955,0.021705806679531155,0.005129799718044936,0.09855767755749845,0.17057380872438274
693,0.2504699121261412,0.10775615169362864,0.0350344467704222,0.04082530291034547,0.166123723294545,0.022066103418480407
694,0.2061398614558841,0.017881157262774488,0.07918687006702661,0.04766341616117687,0.022374058861607548,0.0800004015366951
695,0.11699041588296649,0.1119677630802684,0.10453326401067142,0.150302630809433,0.09889403982264734,0.10107678267126458
696,0.12701920926178772,0.05197704334125706,0.013629414594270192,0.06070882115005924,0.05051114501883057,0.1554129208531708
697,0.022669099837276524,0.053438226093385714,0.1013842232620027,0.12364727522381302,0.014530909116618303,0.12998918986699673
698,0.05538485883470867,0.1455258232812652,0.03079112637609466,0.11398977929673217,0.04077470426068775,0.04396121436547408
699,0.057094877712743686,0.09552541623353046,0.19886938271833499,0.00869805841535999,0.06039115672199548,0.1840619546669498
700,0.11084898792062792,0.05242339056142553,0.030176891681708565,0.0627029620829311,0.06636988210779943,0.0752754320653588
701,0.15210822213071548,0.009040283100548139,0.21234652821978464,0.006593566022500812,0.004592800407500507,0.10149118841347853
702,0.04650548170333772,0.07444673113600465,0.208526930664065,0.039069867808771586,0.10863774484896165,0.048722508577274275
703,0.03194302499305941,0.07884519355807512,0.12663126812170838,0.22469441990378464,0.1013592519727527,0.23375014584232448
704,0.183344217055233,0.0672507113139469,0.13439845894413913,0.007821884449145155,0.1125288044380627,0.17313079708695311
705,0.14840247142400984,0.05240795957749514,0.02903778961038095,0.010481661865182736,0.06890697360613084,0.03115791431727141
706,0.11148310206663534,0.09955707413853497,0.05425666107632729,0.027779372345698744,0.005918878007286016,0.07459218351578999
707,0.037319865205052496,0.10906032504057489,0.04486571864518857,0.1588135626681239,0.03720537787139924,0.25283304531699047
708,0.09085416955783655,0.11653630456635866,0.16060681693164924,0.030441679880649306,0.03623821323605955,0.14433957584529558
709,0.03651726427727506,0.09979106666189475,0.16962767475751359,0.012195844262374057,0.11371852282853094,0.1662316840971682
710,0.036479992103157666,0.02296292094533928,0.08355087856153301,0.02072618035387497,0.143291765857557,0.02684368335233752
711,0.013683839023217903,0.11320864794586721,0.0002157865902741498,0.15518011643448998,0.07206627936785139,0.12303673367379866
712,0.08203472837188054,0.008671984892820603,0.04543052543296369,0.07235564626075569,0.09045741610823249,0.10607694174352261
713,0.003378625233118169,0.13815618245148412,0.10702511526430744,0.16425464824532382,0.041560200147787454,0.04950900686430611
714,0.03912953856393819,0.06755924340422567,0.013249930520140828,0.047709032785634015,0.005598047732250623,0.052065549281336304
715,0.08236634297277454,0.06563964354102665,0.02953360846483757,0.13483789664891607,0.05854110822933876,0.03580704572307414
716,0.17517052672472647,0.04938931026222541,0.14080945369022912,0.0627598466431478,0.15682434832878842,0.09625446097276624
717,0.10650593330207707,0.21174131594247392,0.02441962974737996,0.002328850323723967,0.011113543656750583,0.27243882944035475
718,0.01498102782009745,0.07626806911334102,0.08278568672934951,0.03408103833971792,0.028254073058427975,0.0013533995051897662
719,0.14337039534988572,0.023215441870451676,0.013535383116886835,0.09262395925519465,0.06859368506624756,0.1607616243720429
720,0.004898790096340916,0.01615813697890652,0.08758398747839474,0.0009231051101514843,0.006997244529890784,0.023194894641306363
721,0.2030452169854549,0.0024480036788138274,0.07213368505178772,0.009670788248229454,0.06053146240937243,0.09533570386556844
722,0.06917677774055492,0.0569835271434474,0.003369943365891959,0.1707979273842745,0.0943207916911964,0.053567791163756
723,0.12895679303920762,0.04244554102817907,0.08526894195925966,0.08291567186031486,0.05528623301782291,0.08182746428303328
724,0.09474841701629312,0.0612037697772774,0.02267053925619889,0.18056915292045075,0.047383665684824244,0.0663535880126567
725,0.00453549874080782,0.29447554972363676,0.1516571476547759,0.1553925260999767,0.2526071432158623,0.006410713741443296
726,0.009514646829060214,0.10247224923422549,0.032346791288717494,0.04899468719561504,0.005851773647098955,0.04020177216488258
727,0.08082867319740765,0.14096319358071827,0.3655176003010209,0.09845024025406335,0.05918596685525466,0.19891545815318026
728,0.05816353996816068,0.06784230868140231,0.044990318460249284,0.15276865170877388,0.20687212800297886,0.06739357488673908
729,0.13823539716091077,0.0443943517519162,0.11899338064852151,0.007928343683176914,0.10500495836937218,0.1145237851597382
730,0.023113388253745603,0.17233916463764257,0.035537139080382744,0.10777333078619619,0.03246363713319143,0.0011606098456742315
731,0.04780456390451705,0.07742647284742588,0.027988131007462957,0.022196706551038062,0.12200030697662884,0.06585641965416429
732,0.17214649482462782,0.16218750876259172,0.07668204171290495,0.18160783680750764,0.04938971547226901,0.06059480161713934
733,0.05682073604173768,0.18642088669645823,0.02879294252313667,0.1470091420505737,0.07817114273960205,0.07556678616480585
734,0.12796744189490303,0.10074213931059361,0.020001883191575937,0.11306378474036265,0.15608626563477196,0.1657109370661815
735,0.002439455429185455,0.04991179157429603,0.002909318193563846,0.04892695296108451,0.15293285843072896,0.0175062908988961
736,0.1566139230151425,0.11657242075637181,0.010621800509865768,0.13892245349293977,0.08807483762663298,0.06422391897401677
737,0.034858095889537796,0.10243508499301957,0.025908144676107282,0.006184847895401234,0.034118406589820516,0.32349429726111845
738,0.1673454916398779,0.13134302188098163,0.05924585723573768,0.02224337217804563,0.05170840058157968,0.010332095621279413
739,0.028258971014043847,0.0638046031165922,0.07870186971208763,0.18041719612177118,0.16617524022873845,0.06871045493498759
740,0.08111928581638628,0.1033982612965752,0.007306535894545338,0.09175354303039597,0.10979711537400043,0.12896494367000091
741,0.0315821569318857,0.055771887066260066,0.024757546018109533,0.07269102943601166,0.12000240066739354,0.16320235263852348
742,0.060815107150085604,0.028303145982218367,0.028703014601898856,0.10883995778498295,0.2784500908239768,0.07967610397009106
743,0.181184423085523,0.15242096487429746,0.04118131134249675,0.021479362365706054,0.07614586111726494,0.00976939172849284
744,0.13709058637548893,0.1329886679933938,0.09739861529317748,0.09000846406411966,0.09808465984105369,0.1027455999541208
745,0.01340102507571156,0.11708662476044729,0.1171889465236968,0.12654767802981642,0.2860976884102897,0.007567387098046026
746,0.16817948631492305,0.004410681143172351,0.024269132310767792,0.039933377723544106,0.05833246899923588,0.10782400904586892
