,0,1,2,3,4,5
498,0.23652469402046203,0.04047242565696836,0.05084207656499054,0.1018472630399534,0.008823297038568038,0.04606022393196629
499,0.17132254264684083,0.08875911346604254,0.0400784336158122,0.058933333654493804,0.15940709677219472,0.03220357888518469
500,0.007445606537884633,0.07934388114754237,0.05970728234902885,0.048902624988295264,0.07401985386652249,0.0527196961430652
501,0.06056565334463624,0.09468213688879284,0.028615722863869146,0.045649860958001935,0.06275261926093387,0.026687138441532195
502,0.06961450451564533,0.009396275235236194,0.14735817773445756,0.1819743437001547,0.045836541346249676,0.037094922375100474
503,0.03146368610597126,0.04911032666874026,0.18561707564910643,0.020005364610117024,0.11158804233364758,0.1392562961239641
504,0.2349329687097888,0.041486857821132365,0.09896905315160279,0.049348454981498084,0.019866652540859397,0.04333743996456265
505,0.02004180727194254,0.0376109493348646,0.06212754425613768,0.06641046333857925,0.14803004939162115,0.025952872143491602
506,0.06664403618954207,0.004633006275217913,0.12160975670227281,0.03956133110911768,0.04477514219755375,0.023122696126767782
507,0.08635378600902821,0.033836508844324875,0.03304543209760171,0.07435270801922168,0.024913212719920818,0.23275793064699077
508,0.04508413761277292,0.011023374038940074,0.05393768524808051,0.19073522533561318,0.08663985155114161,0.04288606969733935
509,0.14410457280391134,0.06487082584676135,0.06182304238043625,0.021020332008364714,0.11974250361879885,0.048897780006983575
510,0.1657861478488442,0.11389844485549727,0.005179080074274846,0.10188375380968623,0.011460319601577049,0.16891250900790117
511,0.006253438343551616,0.05692645248704203,0.03105483432949818,0.02574288278630438,0.06426770937286613,0.1159120263453772
512,0.08105959116232991,0.060528725313482024,0.005463766650359424,0.05532310369020102,0.08281977915602634,0.07725776134620957
513,0.011080952951089303,0.09901066066604862,0.09344889511015136,0.18339662494932354,0.0309173698427266,0.007349544885756634
514,0.16760145398563556,0.09861367403536941,0.10930571717226883,0.1740043433306359,0.10515540174325966,0.056219764865105326
515,0.06725630067938218,0.14600610594776633,0.02798081296294933,0.11038420686121857,0.0629518422402806,0.16378795112253813
516,0.11387353955309543,0.08957709245550824,0.08456187461980248,0.056127527144921696,0.12300194917465024,0.05804057857335583
517,0.06119439005244869,0.01755738037599525,0.04158541855954623,0.1521404955397691,0.03656775534918685,0.07357771608958288
518,0.03702894197529817,0.07670701270432653,0.10700285009534782,0.14077275921286972,0.030053668186137847,0.05410942871477077
519,0.2172708720191477,0.15513930311321894,0.06567187424781083,0.1543196770426252,0.0010495405533417863,0.09265754773036683
520,0.028000322534831857,0.03020204858908331,0.0028002895311154447,0.07073439849708353,0.005710556817272989,0.0800463620382921
521,0.04415114436302207,0.005043278298698729,0.05140243089009755,0.056973119552307244,0.016287328231656555,0.04721030287996855
522,0.04243208740173579,0.08245735201914922,0.11095518984807079,0.07104278391342866,0.18704117270152992,0.0022026133023072525
523,0.11876586768359004,0.08397438171642499,0.12511497725137855,0.008521034744847254,0.08245513619805749,0.006250076666364906
524,0.06037927747923597,0.29002027626223226,0.113739853699584,0.04858824508283416,0.0387268406605563,0.016183769070054223
525,0.021247754603986087,0.04309983675131809,0.04454481217771237,0.006115858179090989,0.07974665278153344,0.03426272771594812
526,0.16753331909448085,0.06226114483960406,0.05159334313102617,0.1825279562775854,0.10626414006900153,0.0883184425031286
527,0.07840766410356519,0.022213785546580878,0.05692827710680315,0.08911867325799092,0.013238382573106692,0.12271035061570532
528,0.13927245657073234,0.20901988059998652,0.024089575574058487,0.1652546276347003,0.003930128000791993,0.013080110346370608
529,0.022984501011263193,0.07816910935628918,0.09574833948190696,0.1716894671408514,0.26369159841640955,0.039964095913753
530,0.018533218559291825,0.06216434269256427,0.08701949045341334,0.08692321406885369,0.06806936891305176,0.06396360018261137
531,0.0734575272997973,0.0836556436172137,0.17372249658431158,0.1358963989298494,0.06467796333245499,0.05672448358271605
532,0.11159440841064606,0.13689300749340977,0.06336053318880185,0.16237733755850298,0.001988460678178424,0.21136756183159447
533,0.0033372042878993496,0.0020266677273051517,0.1590424107487317,0.14949158643367963,0.013572981928551048,0.09089484105476973
534,0.14465383626462316,0.012941463219767007,0.04201701458877127,0.06507487578728675,0.016161734164329766,0.061404376048299014
535,0.017012350815838014,0.01970346215754439,0.022744890825433413,0.16809436047826398,0.035689463904298495,0.06837754046198881
536,0.08659654809207085,0.1852489296305413,0.12239689701144438,0.14999280158317854,0.008196231469535157,0.10237127034534038
537,0.13384671936068152,0.1504025885137687,0.12098757146819036,0.005489900216477307,0.08386854736932983,0.07804618601985194
538,0.061266004303160954,0.028888729884376893,0.1519269810139448,0.06052704199298982,0.07207714451461725,0.28240841758558555
539,0.06324853858547379,0.013450866451999128,0.02744719183606433,0.009389718618382469,0.12154931447684586,0.11285580163903558
540,0.06217830707498272,0.04553625031096975,0.017998684656073047,0.1129268230850575,0.10667622765571991,0.005654428088757884
541,0.022960004222790154,0.013235227555206747,0.029006927876351243,0.08544271171398636,0.05578561604733256,0.12782518411833033
542,0.15637616949238015,0.057207069703893554,0.04143340816320576,0.06584386931892977,0.00030752822795621386,0.00883622437505917
543,0.046582289602643545,0.029761419575968666,0.033706788920659335,0.1521815931195502,0.1313582669366586,0.01262090236696978
544,0.09168954318039271,0.020205612314271888,0.0076998019801201405,0.06395135348240796,0.07951120734904812,0.05321829509586236
545,0.09031567172165425,0.18878161212876857,0.02430045609482291,0.0800215067721595,0.019732312061843775,0.0005903811317034945
546,0.08287525038448204,0.03342970449291604,0.11971543920446272,0.11709257611046735,0.09636947573415378,0.19271536047697865
547,0.12347593024612419,0.03516956574737368,0.17523984670811707,0.05081328273237493,0.0845787329483695,0.10763156791947197
548,0.2545901344305297,0.3145078652969906,0.05453709660627835,0.07144617938788705,0.08476717901406318,0.09819071772893245
549,0.0032284359584761873,0.0731771018115256,0.024814830867194337,0.04529548907310637,0.054277263210959575,0.07390793385523337
550,0.01548344026727449,0.0636688220051882,0.06301162541708355,0.12346928067470532,0.023906308153338694,0.022086939046645708
551,0.05202251353819535,0.17775920349364543,0.03101721158676062,0.027831169628450624,0.12988301206969163,0.2034807804833151
552,0.054483323426550836,0.034333501985878576,0.08741823114140962,0.11607142117608049,0.005817884916622102,0.030538143960056933
553,0.019337649177534468,0.15945370381767704,0.02295871427666624,0.04101646684377545,0.1542124177061518,0.05138215243070857
554,0.0652447546402725,0.07275171412089315,0.021186214408430857,0.19150695951579738,0.059767107521792866,0.08964124190459014
555,0.1532540776917362,0.13663659941594433,0.1019282418332213,0.1920564648785194,0.0380707401765998,0.014545360779698407
556,0.22100119561545722,0.10451435114320233,0.04802308829915374,0.009684944131304569,0.0430096890578599,0.05595552110191007
557,0.0463949845745891,0.03612747029949441,0.14090743561882826,0.12911574522406657,0.12342044576518812,0.023916766654130298
558,0.08460598534350278,0.1475829006032515,0.02187769383760731,0.1487192837871618,0.07573961996059032,0.11685308189526664
559,0.10139805826194186,0.05091931624297642,0.16744750003548323,0.0631876047547176,0.15898211935821144,0.018829317391924255
560,0.0013690243745378332,0.1316405241076477,0.08497305169481376,0.10323921078078291,0.05629334081281663,0.10575371312051407
561,0.040058564069591414,0.041433088847264016,0.04980370303551333,0.027678747403470476,0.02101576454394852,0.03771278559488977
562,0.01582460166218853,0.10690354715846992,0.03375935504984748,0.024559368551080245,0.0711976764262485,0.04786604767672441
563,0.022831615745703915,0.11059743370512262,0.053176509524698184,0.18357619265633926,0.17976673119827077,0.02499759186903742
564,0.11420463353574495,0.02931267679633417,0.08812908057123506,0.22558465810792921,0.059727577706404834,0.07504203167037549
565,0.0109590942876678,0.19210562370742826,0.0983100233016439,0.011061545742964377,0.08473797308452241,0.00828235381649056
566,0.02775996100139302,0.1012418406349687,0.05456473744488576,0.2232880116581059,0.06515385606605173,0.13624757850841474
567,0.05961556164778924,0.10967100140990932,0.11000250611828943,0.1324836077624337,0.0021193397125513977,0.06288019306436213
568,0.0705951488786495,0.13044464717123835,0.0024726542247074535,0.1432069377649846,0.20529713131599686,0.15027902130863297
569,0.006842556744141028,0.008589175568267113,0.12510852380758292,0.07975932191611125,0.060813280796352946,0.048048676969480786
570,0.048519585484428494,0.15966372319302807,0.06505475360044714,0.057619949749246425,0.012012259223088722,0.020811516940721995
571,0.07382240777365694,0.022141571488071544,0.03477696681379885,0.05485150429505035,0.07103875517841775,0.08609597725311309
572,0.2591865261303461,0.048196584731846244,0.08233291272653469,0.005751490270347973,0.0037436628451847143,0.06988033564692464
573,0.03035455297249418,0.028165612111231187,0.005372375554785199,0.04793806141988646,0.04006849069633529,0.14633996878566607
574,0.051727108904184464,0.0526282244858617,0.08730353816764602,0.034134255501631856,0.029998120774724562,0.030890947535928217
575,0.009927495065564446,0.07261742764491717,0.024431825495229292,0.07163169493926463,0.03232227805949521,0.10570713888530209
576,0.038747899933059195,0.0316741826864278,0.11889005061911337,0.007082451978002566,0.12317855664773097,0.12444689354353836
577,0.01903836507529596,0.12818921636745875,0.03800512786530863,0.0027618838257632504,0.17619077166106908,0.04530012691479174
578,0.07096403790599294,0.02772184800142093,0.03152906434036488,0.051115314712477954,0.06464243281007005,0.00529885518124208
579,0.24094741334252057,0.08270262288811879,0.02460467974595343,0.11153175853567487,0.02859337521043366,0.04679352664360534
580,0.02338766157605169,0.005884592012231031,0.025008428954477756,0.07257427259990143,0.13105242041985515,0.01961270710758627
581,0.08316356823234178,0.05777065852076266,0.0671586051056061,0.11467943297202507,0.1645845498281876,0.030662901744320663
582,0.16078983673005148,0.08706501181720369,0.07457553466564744,0.08875500157921533,0.10992206065276044,0.01341849717135875
583,0.046978274913941825,0.11868797399410846,0.017653543105602264,0.140388488295408,0.04314425218660574,0.1849519047290815
584,0.09650445034360945,0.05808524852134163,0.114244647428053,0.028670437585091624,0.12640108065628158,0.014085014190928107
585,0.1331717205083928,0.037560096794389666,0.06181838418873899,0.0674523387354917,0.12205760382381604,0.10636137900156441
586,0.18038965632845863,0.04301056373810122,0.07714582539951526,0.18823860549299246,0.03701779936329546,0.06987598718456044
587,0.013465227697793077,0.017218855554753897,0.08439869198401928,0.01659655712246971,0.07721948146258516,0.04638187646574862
588,0.07824551147755726,0.11744077219918349,0.03044319928377708,0.21771283388338614,0.0650712765199176,0.07569984747008315
589,0.1277974761498002,0.021382561732694986,0.1163883462116547,0.00839219589564733,0.016984552285185053,0.12830833915428994
590,0.00961762566168967,0.0483050222892966,0.16821674233571218,0.02778107339792039,0.05906153534493008,0.16212729304203233
591,0.1517477096394577,0.01029156483827726,0.05362494868331327,0.10480981380267375,0.00036253916902378525,0.026839415216552847
592,0.23884306501278801,0.05866675359878393,0.06364697032623533,0.06283779518518876,0.006947605820379999,0.013917909146100482
593,0.1567623661963488,0.01781631385524966,0.000788784810476614,0.11400627503428251,0.13424125325110406,0.1327017554586277
594,0.04552902271045786,0.021757237369008704,0.1627629196790392,0.08010352741252535,0.17463453752498123,0.08587678506216447
595,0.09567756763676287,0.16024983720434377,0.06461717937198679,0.058135062119840354,0.04333012446380691,0.026258440571036712
596,0.042335563680382333,0.036323745136232516,0.045417096042610884,0.06837224169773588,0.018457392034695756,0.05118703861618898
597,0.11377950895409089,0.12036415025643214,0.08268262132602089,0.19792429174839493,0.00041743721457188554,0.0457049126056558
598,0.03872901255133238,0.04368743510186838,0.11939303054636075,0.03692806632444922,0.17404551822065323,0.09473089983681605
599,0.07130873001970009,0.17580514944612888,0.052020325298133656,0.033441129321455855,0.06282978436656005,0.14525204609021355
600,0.16278370658261698,0.023527865551640433,0.0338006532882261,0.058899161011477234,0.03412486714465554,0.06822138920836184
601,0.12813065482379493,0.023139493227749608,0.18369968519382554,0.0821345040158601,0.0304443542772812,0.05750363572743138
602,0.0106742557222058,0.06250804845180066,0.13398289614299,0.05208771568270973,0.27754010336591484,0.09531699339422588
603,0.0025382772074940903,0.05601424143478939,0.08739177527737518,0.1745871964781952,0.08612854213487298,0.07961039599633975
604,0.006816865123786979,0.1909900803055555,0.09661317648509936,0.15741524502060475,0.1600284201591518,0.06989272672382792
605,0.07241521013670586,0.02181577693777114,0.1815619677392971,0.11395729574626401,0.21864098595598552,0.10012165033224968
606,0.14136659020420955,0.21725473352951324,0.10643907118589124,0.014234246853871833,0.11208043821019342,0.06910520115111017
607,0.007480536499797356,0.07979328719422585,0.11925888881733376,0.053519176688885374,0.10345769036171963,9.102917374337023e-05
608,0.18574196664181358,0.10937337597120553,0.03257451887439491,0.0779785433731318,0.16091802008930173,0.03408750252443748
609,0.16279850851987818,0.13367190060303558,0.08368389422214627,0.06945693791508613,0.14240877167598304,0.15319270980332603
610,0.02525187728339841,0.031244771994142547,0.1563373664645109,0.015843603807521072,0.017751066293508498,0.03542219873621555
611,0.06461364668014428,0.22244472276540442,0.11073350856584652,0.026717091169040676,0.010417337400921276,0.1838118411091469
612,0.014482360393006849,0.02953724455227368,0.02608207607734437,0.035046076461678156,0.1163198224923506,0.062447548901378644
613,0.11865702057705937,0.0752365918249992,0.051845693834311146,0.0031662288451758114,0.0919223232309451,0.1290036319545929
614,0.029766132423542094,0.14705222810613977,0.02063404945703681,0.08494746449566885,0.03474841235816753,0.06298355156102592
615,0.0888089778283993,0.11878271826928985,0.02584214676251472,0.04221133758806707,0.030179636702475695,0.16956952681170373
616,0.03788342763845072,0.14442189421413945,0.08181929880664963,0.0008261356398059584,0.0927828397953016,0.17957095598102985
617,0.039358867497670834,0.003685048603843963,0.12853693678052575,0.15619197611740576,0.10474938364091639,0.055828594044149984
618,0.16842497636785086,0.002309665503842691,0.19872438851677574,0.05125986671710125,0.05053875568710316,0.0218674394780562
619,0.029839862412404005,0.08564098239519241,0.02613691807492099,0.0780720084644949,0.21017849407247652,0.1294031194454534
620,0.001963447364668703,0.07882974526336517,0.07661491247944367,0.04413305428411945,0.008636460136177405,0.08905646393398772
621,0.017293629503338494,0.12042899345899727,0.007688120450684181,0.04833469221196529,0.05915389999662445,0.03244612831671862
622,0.06717832551230991,0.10287325522535029,0.058133323677851616,0.051262231518348814,0.032163080939038954,0.09342154401705531
623,0.04806369033566396,0.1541740045502044,0.010982472339289586,0.21436256943951695,0.1739593171740509,0.09671395914760586
624,0.0701016544043895,0.06924360819438796,0.1272878983058978,0.05578198366393233,0.13240092836562825,0.04438939126009209
625,0.1320813429926319,0.1884079896626656,0.05940107808747689,0.05164204191592818,0.024426508122646687,0.2147541687765723
626,0.14689751994733063,0.02898771711577857,0.07807773515320307,0.07226677017538419,0.03643105691559393,0.07938001505000825
627,0.07361978905343214,0.12048865230846763,0.007643078719346294,0.09239308644855079,0.14299929174346687,0.0007546719261219542
628,0.03022680346863214,0.08843301314463198,0.016444168003873397,0.007823652059787186,0.11409448227476483,0.16533588107067512
629,0.07669912311470999,0.021422172131722806,0.0010026004855275767,0.10649847149438198,0.20505365766509237,0.008869287100329326
630,0.04907056060477584,0.05911131060179321,0.09876272687659239,0.10234598559092056,0.12742443209083906,0.04361644100523447
631,0.07112644345229638,0.059007861640398944,0.22947197316948256,0.13846586899357596,0.03162505968105953,0.014395349068193576
632,0.07443230222360347,0.10758756469818437,0.024145481118721137,0.07276762279845177,0.117758607084312,0.01179462224722511
633,0.011805683667076381,0.001904832044801966,0.15691077880409732,0.1596957948718749,0.08605494651460972,0.10257133088226317
634,0.02009927607578516,0.013852958001881709,0.06252082793731348,0.032732752183436284,0.09426906091072286,0.029156577686140495
635,0.0955523613617199,0.12314286710787523,0.10679726469709362,0.08010812833946451,0.023382880308035457,0.0025410359769453853
636,0.05333503786315578,0.007312432558280577,0.014043905890003082,0.09876437545250866,0.07809697331604776,0.02478377578452922
637,0.04586434386898684,0.13008348243893766,0.15990758443682193,0.039770563972049866,0.11288887766795312,0.0748116492942765
638,0.1092859932865072,0.07896914624822364,0.16118913125868978,0.023946140039578415,0.09054394451555518,0.02526365893692436
639,0.04716703758273924,0.13336877192620797,0.027457323805203382,0.1642639764921825,0.1795424082706259,0.09202877945420672
640,0.07909974100384803,0.11804695554260308,0.07174624020080864,0.03672395962578961,0.02596148781398793,0.06202123713826141
641,0.054222428930063106,0.020805354271667416,0.25089391398936145,0.028486600407027,0.03622845107140057,0.021234351875979534
642,0.006080630118900346,0.2682808031414692,0.13920842301524905,0.09882907276043888,0.13320697898814407,0.2912228401183389
643,0.03150863159299831,0.1534851441018445,0.060589616369186396,0.06283368629419821,0.05556334161257545,0.06322078131438355
644,0.06914570650081413,0.041665664240385404,0.10584220728465434,0.08576544027118299,0.04061218244671508,0.08729065404142604
645,0.013300692597029002,0.015254057338769703,0.09676583427785092,0.09273694255447322,0.1229357460945873,0.10429368328466701
646,0.2305995084482722,0.01789666083389801,0.020270105461993888,0.0557138719690487,0.015656532103284722,0.22009695881696767
647,0.03173079448138605,0.15709392991696627,0.1592481826270547,0.04759808807348827,0.07021820929048371,0.004575971067931728
648,0.1900010686922995,0.10000249861991803,0.06839540670226538,0.022199845059512807,0.05445518664004189,0.03477920167798201
649,0.19524503677015417,0.12098426613992996,0.0022333837829087533,0.21632479920031486,0.14305324730319086,0.05622831070603297
650,0.10519561074305173,0.03255718327168768,0.08194948012350951,0.1419431972649269,0.12803925542828293,0.01956531024845063
651,0.03804945523069305,0.11198181675652097,0.062437753991869654,0.0233999088845157,0.3150533806118095,0.03496971823272739
652,0.037345264378115695,0.1556193129761495,0.039305455716480156,0.06037324399078173,0.20196104180016522,0.036080520799170554
653,0.0002856318778692935,0.04757202657139216,0.05085962702207071,0.08202962724504394,0.18557608095012623,0.07771972402006208
654,0.10913878369256269,0.1900054189961357,0.011439955679859896,0.008855178851629713,0.10372871085510837,0.16262645323392375
655,0.16191425428143852,0.12131826991647662,0.06841897767935383,0.033860338791603044,0.019557631558466577,0.008598272761305719
656,0.14806959649195817,0.014588640773598824,0.01527986754006258,0.2064199701567379,0.10628667403925689,0.03760793983437519
657,0.03133902910815934,0.02427244133783517,0.18521143013303962,0.1316518765211763,0.08021632683691673,0.017453860312536106
658,0.013034921533765422,0.0063568591659861114,0.0029262199297745736,0.06898684188227162,0.09505968628045994,0.05322300629242665
659,0.03240560893238614,0.061368995315995024,0.07934478159347418,0.180409172673269,0.013714884815396143,0.022234168125171306
660,0.02834501762610411,0.013931953660564881,0.27048271536637875,0.009985641672547261,0.10400513409787657,0.11872339306235075
661,0.008115251315224852,0.061223252515535384,0.05857403101273098,0.06049224191598672,0.08073377578465417,0.016557188921650524
662,0.03186782262643793,0.09568553848995837,0.029750272579255593,0.11968667495136781,0.09240005440540494,0.11359909104776655
663,0.2236030999273651,0.027252183744269038,0.16240067664372138,0.0678006973806891,0.02905773954800092,0.06208220803032932
664,0.17448693502353446,0.16525599985241224,0.009211906695350972,0.13272796496722683,0.11483619411057083,0.1620252076136915
665,0.04219163868577164,0.18992389105413815,0.001562804347646909,0.03359456068479009,0.0027923401851351177,0.08103460565474294
666,0.15574420329367764,0.08649470529795612,0.00842089438003015,0.11571730747762973,0.010035357541436364,0.06433347933809712
667,0.11973698748845855,0.11424232722328084,0.1460289919415003,0.059875921157383986,0.07659185552746937,0.06840318350026368
668,0.03261667101063056,0.058076552894829304,0.04027704968528867,0.01164847801759025,0.06038854770117041,0.2115562000069852
669,0.03248342723022781,0.18828060074342395,0.015263811855989162,0.13276977957872574,0.08081531134298836,0.07261364397759694
670,0.13616281585870751,0.12461581892933513,0.011439773032541185,0.09683054898610298,0.11817187081908088,0.17478047578714354
671,0.1298898375852299,0.057371037690979614,0.05436833493418546,0.1412405068272504,0.28474801888282797,0.026736123505477487
672,0.029594329062225627,0.021706238901242295,0.05172015196143563,0.08739593187975626,0.0533488322768835,0.21597332406906794
673,0.16412546780373496,0.009954052297015353,0.09316559432627979,0.11728543060644363,0.08870526288272171,0.008566457820256574
674,0.02306661951285898,0.0360525683857221,0.05017794278892749,0.02752167585276509,0.13088451260917094,0.16749980021662297
675,0.0466004787659726,0.03564310088548818,0.033792230331614506,0.1890639167187715,0.03827847292765287,0.1671750565361665
676,0.05150931278144643,0.08738716583845203,0.020799409475639005,0.21986876826441493,0.26684411935922175,0.05505957177643637
677,0.18716416608198902,0.2711011893553804,0.0040839814138260745,0.01787443330459238,0.051184880757636136,0.07013078072916656
678,0.16383039454956072,0.14070161289092922,0.0009011654741209326,0.04902857998702736,0.004066951600303584,0.008158616873847894
679,0.026443359562205074,0.11851826318728235,0.03992890259907804,0.07105873596104739,0.22254162205430417,0.0687149135444422
680,0.07553758998526203,0.2748595535677294,0.0831809144466839,0.12405449715625635,0.30005386326148553,0.08725369288137788
681,0.019467297352508826,0.09769000697936173,0.05249589656042423,0.22522527783643703,0.06128940596929176,0.12199625326174446
682,0.046656498699419666,0.0010225421751329906,0.0015641682238062018,0.24033549715901883,0.03899100116442405,0.028620173864468412
683,0.10631776059675092,0.050417436221629176,0.07240224005780806,0.10024272060268508,0.049232019355802126,0.10676180716615963
684,0.008070102159457667,0.0775564046806977,0.08832379127607011,0.030494847756794518,0.026752621141154096,0.13759403948271498
685,0.044535721051571046,0.009039362899847391,0.024926657777456656,0.037084742808449325,0.05555190974152821,0.06625208178303682
686,0.00858276351485501,0.11090767007696682,0.043173245930694076,0.2297836094152289,0.1728289793327183,0.01542267730934275
687,0.07761195374949205,0.007397382349486963,0.06312996374161464,0.00758900899873979,0.11180431827251333,0.0284398573110669
688,0.1452026899656187,0.030525333111014876,0.06935021716686002,0.1842655097446924,0.10688499045102497,0.020874787843514517
689,0.042987434757964044,0.0681586988909722,0.0014975139599996672,0.041141580018084205,0.02855948895556714,0.05452050946443469
690,0.07227881087307035,0.05687658801834947,0.05791045410487521,0.10683332715195328,0.0773868072883058,0.21706294436780227
691,0.06976766810075734,0.010843505943989579,0.0751392879400568,0.06377198429553449,0.038289995582086546,0.10697554870184249
692,0.058468789372797036,0.12023952584008972,0.07265451668269512,0.13031104602387591,0.10459725321539275,0.2073143544537737
693,0.03729231957159209,0.19293771925725584,0.08623845687712378,0.014936067738560172,0.2039727968012161,0.11975046525067765
694,0.1095069241324929,0.05197054238230082,0.13376204744310796,0.130757339455617,0.002699849675147438,0.09355691355085693
695,0.013279475041696883,0.03873093371140102,0.07854676551393475,0.049050100315364754,0.08215123719723252,0.04608630013471937
696,0.0038820458676045986,0.07212961965663384,0.10830574488605409,0.020854096341618836,0.1373139047077029,0.06260754838392771
697,0.12666911105326686,0.1844010132733584,0.07653566931523012,0.2398746757378209,0.07723193634536663,0.15833830281897035
698,0.06010733934412918,0.03673274036759951,0.005161718769898709,0.0163781408846431,0.1297358225995566,0.058818937842689545
699,0.19236150998585322,0.1564793470153767,0.04342005619731018,0.04685473853176404,0.03912818415128877,0.14783138242068294
700,0.20850405471947475,0.3417054894946178,0.2554126579007514,0.024611866423119327,0.20588180551902507,0.03821565962594637
701,0.020196839404784936,0.04702217856707876,0.029029392449057483,0.03947212630942935,0.09065199883649012,0.24948428915876367
702,0.1467974459546135,0.06928782722457948,0.19970578682462686,0.24926592034109163,0.08712510793071648,0.06010951323468984
703,0.07066487744994744,0.0915825350381222,0.0055337348961490215,0.024176177029967428,0.13649551885122588,0.06283070851676673
704,0.09079519606597353,0.000955100245781236,0.0024339504067088205,0.07711314235127388,0.030573409509196823,0.006668091960863353
705,0.048367942132111645,0.030427063142068122,0.04457888155494258,0.2289466492759446,0.04441048507611798,0.06003376645226388
706,0.027040695926770664,0.028627818800726696,0.059784814378321706,0.11578446515796967,0.020629829973089747,0.04685962045227217
707,0.1278390552621366,0.24323088001143917,0.09995934641686179,0.03471809164645356,0.08235636712166293,0.08847609697007254
708,0.22265412098268275,0.09491455169049304,0.19713024427833875,0.09842874692143339,0.10961273443366654,0.11637224354253392
709,0.15556938618434163,0.013873898116797942,0.07228428378089544,0.10531142437158092,0.16834370482884892,0.05509013246385685
710,0.028844773820443134,0.00373126617354466,0.12530539534503915,0.10229895851993225,0.07071283318114426,0.017939662961232342
711,0.0380751067389629,0.03306397304713163,0.0689448115700063,0.062115765791517674,0.03843314206925902,0.09447045150836189
712,0.00829761945619196,0.033328271481317326,0.15290249993462773,0.015007515438993152,0.046080044160453526,0.09755041362161702
713,0.15278095910152362,0.09989452426784881,0.07534188100549476,0.16905398525477874,0.11654951866539658,0.08892509293591891
714,0.05894917454526084,0.22551062834677865,0.10195826589056205,0.0387532948023643,0.06756343440786976,0.07743215229312242
715,0.01646089441718146,0.20519218498007907,0.07266067265070127,0.07001875658570961,0.303945492662441,0.153073179110376
716,0.0752839998208682,0.06843016429977165,0.005304786783577533,0.17426394166111178,0.15807837094851962,0.023629256935602055
717,0.018571529067661522,0.07803095491831681,0.07317020976956823,0.05485894195303434,0.1436190156621982,0.012819572473259168
718,0.11272907714492165,0.0549038314760622,0.017287585579796618,0.0323461575923092,0.11577642983059022,0.015590356482035397
719,0.008174067441179503,0.036680347734632045,0.19171055851943025,0.08992003218245898,0.013442779095739935,0.13303218036858333
720,0.020748724573872748,0.05642100369560067,0.062165346272552185,0.10384142726939771,0.15328857971125778,0.1618725973258967
721,0.027087660862694322,0.11075385198967386,0.15110258092061646,0.04074397967360848,0.015429921788072083,0.16883029523497786
722,0.22180995368261033,0.025113247316644282,0.20816603734620198,0.047198129326662584,0.19093722343763442,0.004162916977344763
723,0.020840536626940274,0.06536548128148613,0.056279123545300784,0.10551181632137885,0.12036835451248674,0.09381678715581843
724,0.16301263308332822,0.16976612799110108,0.14532882493664132,0.07590601727201633,0.05803898979397759,0.10281558762394798
725,0.1739403072102786,0.03294214252224598,0.12210879954381594,0.07643910269714171,0.1276216990220349,0.03309788537658736
726,0.054463547128157125,0.0060953108868126,0.06440229267360817,0.06383613607652733,0.11202030401974239,0.0014420728464233663
727,0.061999577528394204,0.08428961610406684,0.11796574743127887,0.18712811260516288,0.12625790407514637,0.09634092013870262
728,0.007722332131032416,0.11775960034560456,0.019522477919595774,0.018837937373324586,0.148537433212819,0.10867984217678212
729,0.048276316308726266,0.059110014666069355,0.10569101455077605,0.10052451477456777,0.13556561057302965,0.045952404286794854
730,0.0756401403973736,0.06803716325822656,0.11809031034914631,0.06962999131529397,0.00829247706947767,0.11625145894049872
731,0.09516536593775822,0.04519779386569781,0.0312928177660588,0.17222899575049566,0.13769804767122135,0.020407096009995993
732,0.013701266547518437,0.08481325211429641,0.06714292253021253,0.021809737687796513,0.004623059499180663,0.057853002983033766
733,0.044771422128903594,0.014750188457190555,0.033280088563350414,0.06193066761387431,0.13686305905958007,0.22160469230979302
734,0.030261949000033744,0.0005567304922820598,0.04223957716945618,0.12678664109633342,0.06927405799331263,0.05561135024936764
735,0.016140960590215477,0.14061824277892326,0.05689082022489048,0.03246461469053119,0.1696555419100701,0.08438651046414787
736,0.14882642964449186,0.018003111770306113,0.0761581581769837,0.1055672630412347,0.07718647395626975,0.08066760032865267
737,0.03423353732941086,0.0026565132822693378,0.19366547580044552,0.021162362317766716,0.019562371286769752,0.05191281747612367
738,0.006566865928116875,0.019256703727262417,0.136112379399007,0.04251311753861187,0.05164338848309338,0.00267826998328343
739,0.06175498771720356,0.03241718469988587,0.026694673914487113,0.08228275940060747,0.2582058659525133,0.012494720585347528
740,0.12183052757559562,0.09502808967925208,0.11610995177848227,0.0016428255984960167,0.10389988882196194,0.05625663861798397
741,0.17883809228717312,0.09240919980405907,0.11576307075043496,0.08914316452277382,0.1492447656485513,0.12999872764835552
742,0.11591907303368743,0.028858056107031287,0.0214312828405726,0.1348215830814695,0.11758463590184402,0.004811817900769472
743,0.03169526682258267,0.025093500279181755,0.016525036352893808,0.06802994273169506,0.0326805749473551,0.045018283249707775
744,0.12223784603998249,0.004357500273713635,0.10271079913282463,0.18290975052382838,0.18648154423826796,0.07630864487294955
745,0.039306831992767376,0.021782568822611214,0.09273694005275866,0.01397586343661572,0.08679952442349954,0.03348165598967012
746,0.022565473202682918,0.06749187236769968,0.01875493566056189,0.10462529108536184,0.1631629389080525,0.11956742082020155
