,0,1,2,3,4,5
498,0.07290012133582872,0.06043032149309694,0.06554311170546587,0.033649873384510316,0.007495666192020901,0.10194891732168476
499,0.0840971747290374,0.09255426599689702,0.2394804463641065,0.027442912547617607,0.01467135815139729,0.02477404517261236
500,0.11069856898368896,0.12611468317042537,0.06036164389049559,0.036915180424629886,0.04969897471670807,0.1791871561195944
501,0.08158998922921662,0.061427011068077575,0.08093219945193887,0.09847625228543017,0.05729062311687347,0.006703866279979077
502,0.06943621310622278,0.0416897566457477,0.08264370338561108,0.13421276033014215,0.01542383399581777,0.013393902374197027
503,0.11400438376944394,0.042316731366061504,0.018753418143000643,0.01610877451025076,0.09678952540908368,0.0034770537152058983
504,0.1592368929189481,0.04263120184726284,0.05201393377789391,0.06909123527491266,0.022209700119438947,0.03671630563302199
505,0.0599846122574311,0.03342396552924303,0.0018029131520425718,0.09275924844292313,0.14467800811961448,0.011442509399131669
506,0.008961633918617245,0.15458627560772126,0.03702323871855738,0.06853618718133435,0.02175313702508097,0.13787361259031092
507,0.11486242404961393,0.018171339371525853,0.15919318298219917,0.0091662302691566,0.07811104073643665,0.0446601398410114
508,0.15164124887247912,0.0649306554043784,0.24589039047035252,0.026722809253573697,0.11828072255577264,0.02405608557832471
509,0.015622819270794206,0.21330101162559006,0.12251089311632028,0.016802668949586524,0.04682404613775448,0.046658217547887404
510,0.08917455331722607,0.13540586856731182,0.20967439098709756,0.0975169666836993,0.09468124140711548,0.007413576114883297
511,0.04033399316076957,0.11231531399859218,0.021097143777117914,0.018424696099408482,0.22662504812328707,0.016511601081133122
512,0.0485212595466218,0.012855413087666823,0.09756551808419929,0.07869586087696345,0.04073491104265382,0.04551809019070805
513,0.16558168938644408,0.07351618102294794,0.23340683592521133,0.06839476619050562,0.109243189833396,0.06888855084691192
514,0.03295831309668426,0.07867788810337517,0.08865478589874928,0.29899683106760566,0.045660987200532084,0.14160714862023013
515,0.07190909897803446,0.007361429950189126,0.0676140029015226,0.019106011693572095,0.12876547492832072,0.0404202017500597
516,0.023901229391676316,0.03570234294807056,0.018932319430943846,0.10770429968301806,0.006838104514942059,0.02781564475959444
517,0.02998510101831666,0.1294794324768175,0.06821231185511628,0.05988356806006054,0.10698976475277508,0.002790387640696629
518,0.04793157935106579,0.06752235030831341,0.10220818769968355,0.0782855945974536,0.12003741848733313,0.028745451902104587
519,0.10650378011006317,0.1499973166414358,0.1041793701752973,0.08182927303308365,0.02916147948804985,0.006398085870454843
520,0.08896843771445305,0.1107453884473123,0.04630281394001451,0.11397691913392187,0.050087019562098004,0.050798758601264954
521,0.038952999548826,0.025412908543528682,0.12952084883718087,0.09486568644499915,0.10634926806839504,0.10627086331521138
522,0.05407589341553191,0.13196113388457115,0.11115326963006142,0.061654256003043834,0.015419071835833579,0.19553378027510473
523,0.00588139229434811,0.15058957647419724,0.022405073605474148,0.09779542719306317,0.018942725640469945,0.0038692592479024775
524,0.19553699170331645,0.04226431774415944,0.05067372594295493,0.045797627848889896,0.043489558706871795,0.08200226681015832
525,0.059139447660432415,0.10652004914800103,0.05975415610736025,0.13723020020953164,0.03275915191686054,0.14919657777335937
526,0.20731771566901383,0.12176725647505705,0.03834891474606494,0.008618699218511824,0.1372611588651488,0.03966505774199065
527,0.15042814205638416,0.03785554734837142,0.06733525543125031,0.051386316993978366,0.018818845500222416,0.10378345356920321
528,0.02995108344349776,0.05035145663977452,0.07136043726260739,0.014328196805247648,0.15049892072371493,0.10560759977816409
529,0.14543283579644092,0.009761958137802104,0.026938310938770332,0.22050352627602482,0.08942727134937359,0.018157342866403334
530,0.07723067159222469,0.03631881157381597,0.09213683690436525,0.1967878110177977,0.007807283719431058,0.04844919204136116
531,0.04796349111272329,0.06267686784611874,0.05280219233361703,0.14377319818517897,0.05447740834609412,0.06295466877635884
532,0.08683631717843643,0.17039598188034744,0.10614613423376995,0.08710160957424588,0.05083704688786911,0.14648653629847358
533,0.09094798818682476,0.08074563084763198,0.07525541886920015,0.03801727753898871,0.004763217228509833,0.022534815146686062
534,0.021883134935402056,0.006831833348592437,0.0020347895062883233,0.09368274102790115,0.10123271029140862,0.14849460958681737
535,0.09104950161360088,0.08690352407028702,0.04799736691388509,0.274616848694761,0.018494529121248875,0.09148846332143847
536,0.040762891609427684,0.0014100632444410083,0.06313010121084596,0.06867924531779236,0.03744553267817818,0.0019118549750458806
537,0.18476329269015132,0.21073312501506136,0.22667370541197002,0.038681366634806924,0.11430325578184286,0.03441974387372508
538,0.02286923543705123,0.1412144170748385,0.006965045782118869,0.06439366974215668,0.12043057593182635,0.11275325130083251
539,0.14631770071740396,0.08257846203977737,0.121712797065257,0.015413301769108767,0.006938939282439641,0.08590204918554259
540,0.022379291184234016,0.037141173789737955,0.07317162928084853,0.05687137932316438,0.0911349437660467,0.026636013539837432
541,0.0075587835557279805,0.022634399915866965,0.0807767357753422,0.05366382584801911,0.07474639332972009,0.20814689359038066
542,0.060163484020600934,0.035235162155811316,0.17693774132440446,0.09343610438892902,0.0057036686529745445,0.11705601611068134
543,0.10212025550264285,0.01629369523824301,0.04783539489981328,0.12292381824909188,0.07505657774874888,0.08492329025149807
544,0.09364919722434269,0.028915559845843694,0.09511824651788596,0.02146684582534922,0.008180908736248136,0.03411885846171593
545,0.03813248075266734,0.161972638073101,0.2501173683495143,0.023451241370867754,0.01676763130578537,0.195053636197371
546,0.033691196714183975,0.12588045299180617,0.07977455802086036,0.08639268455758388,0.008844123890799919,0.021928977117883247
547,0.05964070391985239,0.1849883392002973,0.10724679383673308,0.02073685386048791,0.03467871036699786,0.027777166476530023
548,0.06478410383620437,0.1944780694146773,0.16743096205136918,0.12346442828005388,0.12952315283721605,0.028869642409518767
549,0.2100085350255987,0.06653882149135691,0.183987946407273,0.10173982544498492,0.06832103048126296,0.0344262529304366
550,0.02871079859072696,0.0424599833314862,0.09822743400710043,0.004014800710078592,0.06381605552533991,0.03210235755071955
551,0.1135324232630178,0.14195370120326065,0.1113371942565642,0.03939792220205851,0.017686466195795367,0.10632764729709498
552,0.1116603393224753,0.11990361727306446,0.1584011350866761,0.020050489371470394,0.15990080188897082,0.08749925041793677
553,0.1615405596693541,0.03030122855300293,0.04120010836730664,0.10215347449785159,0.0445038500578585,0.04481080335801762
554,0.03828352457310229,0.028764469828030905,0.08584469499170999,0.033326338841898916,0.006362936866841903,0.07212967758084865
555,0.039065756379653836,0.06560120394336348,0.00017181822268381433,0.06256823321733772,0.006333447368231224,0.08431491259988032
556,0.11254712918917036,0.16684891911271826,0.07162115920622178,0.15651640777977588,0.016133150904962548,0.06771670387216187
557,0.062267492023060145,0.06293675352672369,0.06946382123443584,0.04735348514467156,0.017343111810740535,0.031016812673837022
558,0.02073118482648325,0.013335672551716598,0.021639832618020088,0.12076590986731998,0.02006135862983887,0.15972881408595166
559,0.07295203768762952,0.10527875285340427,0.25027435986233953,0.08303478445233711,0.12353943799789632,0.03406644032791594
560,0.1975541399260286,0.04902210515108374,0.08360843985295459,0.06803740680198721,0.020356397561920866,0.019426025591458996
561,0.12507036966466234,0.0016781506212795248,0.0508734747126399,0.07989820021624505,0.07039878839060865,0.01940278715203767
562,0.06822423953062465,0.08930398759579243,0.030064777483788212,0.003567076847260302,0.0611657191236592,0.07924521486746582
563,0.05178032428502192,0.2580555029571251,0.011230887478056352,0.013808866011718187,0.0006443078891597647,0.012060168742764148
564,0.07016755173740094,0.032074481600266234,0.16047805364059034,0.1469473816167992,0.06395252286606118,0.12301991586603758
565,0.0011270571027662294,0.07012803560798596,0.014749835982152959,0.03782907474772579,0.017418715337830574,0.0339909680011355
566,0.05812527586838037,0.12293554867608719,0.05509347224441213,0.04336157743264479,0.009658398149410208,0.11895405678348675
567,0.011212181206348691,0.01132837913270971,0.12701727405924693,0.04726657689149282,0.06960959641542362,0.016150580227462276
568,0.05825803818489175,0.00226864919255229,0.15600939782199483,0.18656905425807405,0.044642681857706694,0.003984574821735042
569,0.0992505405047856,0.11216962904949129,0.07031273427510841,0.09954477824952139,0.010758168901803637,0.20881136548942478
570,0.01287593105766435,0.16325205939391474,0.05469442182655837,0.136093560562465,0.03952210061209043,0.019258621968180515
571,0.06467041031259042,0.02041561302273293,0.04290925254576861,0.05301301884058007,0.01112602694181713,0.16702750223109067
572,0.13215359378673155,0.008848741118645666,0.06873137251687032,0.0866219073082694,0.0770524856531335,0.029437610822704238
573,0.05731108173278032,0.037627868583149086,0.03409982131041282,0.03170720850483215,0.11218690190543447,0.028171491863474767
574,0.01332579924893565,0.23998507647916298,0.05059116459096359,0.1752439984890258,0.19275979703880158,0.15242303660804163
575,0.12747153984714718,0.1607225253869537,0.0819962522960575,0.0726746544477331,0.08870235372366332,0.12468394842248678
576,0.04470511087995577,0.13914888765427616,0.05528395594120764,0.02644753352555615,0.028757219949575873,0.025308367046782517
577,0.18056683494706424,0.08730664083663109,0.005340538697746675,0.22174889600226513,0.10979385970994998,0.08950794724214706
578,0.04209881365423116,0.06843355487786858,0.0980759756906157,0.11576570835753772,0.11829924451181174,0.009483682154156861
579,0.038109642595309266,0.0409148807391508,0.08167199031905245,0.04218504218350722,0.24269291724898137,0.06514234005243845
580,0.013881699180891778,0.006076738321670912,0.01655408607147368,0.11708874941492377,0.1498383511157735,0.09503959017449544
581,0.03262364269250156,0.06434986596820662,0.06190305123137251,0.06225923575788997,0.04238185925843145,0.0024606929126377657
582,0.13172537704431378,0.02528775522646008,0.09338646106200044,0.022213319093905726,0.05643375475529852,0.10023408945664326
583,0.06581070895824039,0.0024699861550320267,0.10825995878246868,0.012798560092289617,0.12490711654094352,0.29909568152458527
584,0.031797208151879405,0.136922819155664,0.02432389753631777,0.1316997442471082,0.05946326929637812,0.08160700981429986
585,0.07334568053648913,0.06746074148128803,0.14633077497865332,0.015668314913486827,0.18296883979310757,0.033292029808410735
586,0.005990915789064572,0.03694706372927739,0.09328479523975763,0.06870807990362766,0.043482683074864685,0.025003708119165722
587,0.026202520527694517,0.03199065946287241,0.0275224136668612,0.04261719195238807,0.05834891957403461,0.09488815638335879
588,0.08857730070973589,0.15832439331884973,0.05161859230624027,0.00859373970713338,0.015284711305920622,0.06480283454761637
589,0.04695406892964101,0.0023500575073349176,0.059098927392419454,0.019238531493201524,0.1354467893099655,0.010096755312497327
590,0.05500735209622091,0.11626756967875923,0.1864982636615013,0.16638382661293577,0.01621622942472889,0.15163561454020896
591,0.15495011669107997,0.07770254007800556,0.011921083774590868,0.20626666039351174,0.06675079438808379,0.02038632350685775
592,0.10767957802380201,0.18530235296662603,0.1334100626278172,0.02173574055335745,0.10025666859140482,0.0683554447860937
593,0.04016332342215473,0.07030822198556473,0.10205281974767134,0.04735863748978612,0.07076400617834396,0.028458890688795188
594,0.0019421782061209208,0.15643996141045197,0.09140799220280688,0.08104341601540542,0.03528060400131464,0.025501780190807514
595,0.24307702776169432,0.11792218837797805,0.041733797231148104,0.14297638695288395,0.05681742175120108,0.005986472160070963
596,0.03552565875087628,0.001479970642141885,0.04871404257198715,0.2671558863937044,0.04307490639325034,0.013863800759780434
597,0.10614076226332844,0.12501955985309693,0.07579235682758821,0.18124500601454369,0.09261381951672241,0.042340253570724774
598,0.10584171930350739,0.07771537674185315,0.05143574457821024,0.011226933668084348,0.09280574997394492,0.0867473063100972
599,0.062531998272064,0.025480372640933936,0.06615499814984928,0.06792140939926329,0.007829210677915656,0.013281681374949008
600,0.08922768534606594,0.11415489330339773,0.1126540860392602,0.027206951111501138,0.007498878091444724,0.08895902073236567
601,0.0898250219679602,0.06966781626181585,0.008189197948369843,0.03261397442417106,0.22811963539453772,0.05341324051339457
602,0.2563088655545658,0.06103614890025717,0.017289223208823007,0.005571041165209699,0.004497912673577114,0.016494130094182585
603,0.008496803073795878,0.011496833331650923,0.07111188496739844,0.14566246093686155,0.0380477802071913,0.028307274666254486
604,0.031073058218438684,0.03335830289878886,0.1474645180498856,0.07987610912146886,0.07873622621400067,0.11616486261595531
605,0.05873697322163011,0.13310553381230275,0.062115441212741485,0.0736601806936177,0.07651239211671937,0.04813519208260384
606,0.003769651318771634,0.031098805698168162,0.04890590403278822,0.16423885626892623,0.3010432627446487,0.24973078599362453
607,0.11919621783968871,0.13373358236827354,0.13216076561878706,0.10507257304662233,0.05772449103591468,0.07596921806847143
608,0.007454904283187564,0.0649875839916974,0.0571073126762508,0.08657081171109843,0.010171714171856515,0.049371943137872104
609,0.12069218267334637,0.06177599655659299,0.01873811413394856,0.22985678920221558,0.1816568219874382,0.07884168404826011
610,0.14439419844888068,0.18212868103293015,0.0663015770679272,0.012113875509868498,0.03586733588603301,0.003215638216671235
611,0.2439464439532932,0.031639612537003474,0.07752236256396443,0.11548765633784212,0.08052287735153858,0.12288063743455846
612,0.06532252823826551,0.039014896503424754,0.24835477202619277,0.1363850556173212,0.25830891490900826,0.022909397211645866
613,0.0012256696160903653,0.07951626797132458,0.17212943204237446,0.011731222021343541,0.032447034153347924,0.18260542524773704
614,0.1103443100718751,0.18885721237050818,0.248145419611825,0.10695639788869898,0.06680614516817861,0.05829715149528023
615,0.04223670166098542,0.13203766608403297,0.11541757875412634,0.12166466840036107,0.08102002384972838,0.049990560403219204
616,0.12964222404501805,0.020508302054783788,0.0252583037438744,0.13300352330056722,0.10579735314913534,0.039101382271586285
617,0.047707539377469715,0.2047242926464325,0.049398272461801854,0.0022787651952617567,0.06436728144765289,0.03691889134610091
618,0.0629451771453463,0.16256034219044752,0.0853925233586787,0.03349747931619094,0.13425070597208683,0.0009389636628334211
619,0.03787617881591661,0.007698036146801488,0.06450067999071414,0.10728305962114652,0.08557281255467775,0.14620449875564745
620,0.06432628156644761,0.02138964653706391,0.04868825005684511,0.016963964954930324,0.16222928037747347,0.05082774506508317
621,0.049873482026326556,0.09201280563074533,0.02025856912983295,0.00945818881748187,0.04829561255283002,0.17472878380774018
622,0.051102350705967164,0.10296710886419826,0.005366694276560956,0.03167227899844025,0.06932064450090367,0.08528245467755709
623,0.022666805610398875,0.013035720612274954,0.013117326698376224,0.20204733503314032,0.052252145123026894,0.04738677467591599
624,0.06700087413142243,0.06252937171466108,0.13475104512240105,0.04955363616606029,0.04977956340805166,0.020787734902884124
625,0.07320276865210006,0.04588357086270232,0.008572953420564928,0.00540665382119594,0.13608855406744966,0.014112156029507286
626,0.11724298531363495,0.07669077033140274,0.024971254439198814,0.018895268206262573,0.07061962806725643,0.02434261812178242
627,0.008674371678156972,0.19663439140490227,0.24656925531867185,0.12261685038737602,0.15809008645120004,0.10203029223114425
628,0.11274351619789522,0.009056341211945913,0.05447198231084215,0.03808361245363403,0.056188079292052495,0.1651519502735521
629,0.10001090906980567,0.05661116889187037,0.06950551278610342,0.05830858561197999,0.03881145924309373,0.1670071493507309
630,0.029592841941020007,0.0433314212291306,0.31716538773045155,0.10310133637933276,0.04120772183680952,0.11798571761527933
631,0.10140314771733866,0.03308499940557065,0.05485092175507479,0.03390839484781787,0.06845642358375335,0.1470297890864208
632,0.07861836235945084,0.10518690557874334,0.13111273617454874,0.05031309756659801,0.07285075232014691,0.013560634838461818
633,0.0628087779189375,5.869762895378892e-05,0.08538224760883503,0.04356835849275925,0.03581855873977691,0.038095735467684806
634,0.18098771243675862,0.12310611012603412,0.004783161130041061,0.03263996443745762,0.07653374757751395,0.03412048710369253
635,0.12238504869285122,0.1678710309954159,0.006385441769084291,0.012896090493823145,0.0647827841604751,0.1345421763216928
636,0.07000284775259248,0.04734721878666741,0.0338988322063715,0.1972609456788653,0.006834542084078066,0.045165703998047625
637,0.034066871191851034,0.02923781722430921,0.09509286389044107,0.08307013441283895,0.008421163198614804,0.024815052048240194
638,0.09584726424005617,0.025957498782061043,0.005873331660816846,0.1572646540287685,0.13413648854471205,0.19192578795918075
639,0.06858756869355519,0.05427469623312584,0.0027900552756886755,0.050765305444097686,0.12607522121505163,0.1529449982866497
640,0.078086888319101,0.02115913848034866,0.16714985641751257,0.118117688563463,0.2333814811580152,0.06449624339745938
641,0.1553112985607192,0.029007436221142918,0.04957558590466296,0.11338959897702228,0.07516870670004322,0.061894987713959376
642,0.04613257970153045,0.07752271569060731,0.048207872878468075,0.26434195395816695,0.14242795285709878,0.10483688256640394
643,0.031184934784574927,0.077030711576964,0.08156449386711902,0.027396349097279747,0.17376560760531065,0.06910786048834987
644,0.03478527397161241,0.07996558212505855,0.036929965412620946,0.056348118681975805,0.19305177911079535,0.02372526784995998
645,0.005446865197404801,0.13709980641437694,0.07803780275868458,0.017071314301014065,0.08431555339413518,0.036136154293917505
646,0.01368121227221291,0.024721411966172124,0.18273804406843672,0.027225357458304525,0.09629357788404058,0.19518483273645776
647,0.08868928635391043,0.029984692529717107,0.07268921711197167,0.11876831989292495,0.013622545776110231,0.055593036524145004
648,0.011911573153077995,0.16395167897096743,0.19975290152041641,0.006537363271940273,0.020746063780684536,0.059714634227056154
649,0.015620534273499114,0.07642775216377297,0.0897346445231199,0.15384196552627372,0.11874488232530746,0.006032732113117145
650,0.09201364413927923,0.019696821470483232,0.0533967872738651,0.08388250751434366,0.11458859044428168,0.06464043154814257
651,0.16486868322311696,0.07383306872729627,0.044155894020755385,0.017147284070436947,0.0035128688336879396,0.10678856250507131
652,0.06337600582839704,0.17081724947093269,0.0869432854659018,0.03802719682727201,0.07878227376184824,0.1422943691379655
653,0.05218579192685146,0.040410386163121315,0.10264694249851755,0.07807516489035016,0.01679585783485334,0.008338281868089192
654,0.025519645173381355,0.03204848225100462,0.10529274070254735,0.12296110433582938,0.05132830512654471,0.19083209044907887
655,0.11342518287462444,0.0624130618582575,0.14565757303685967,0.00850709578579895,0.046147305215434066,0.006772852551270341
656,0.10817657704550493,0.017177503190586096,0.15457680827611592,0.05897117134304108,0.04723193394407603,0.029050371201401456
657,0.1940878831515313,0.00984478394553395,0.07807969510139975,0.09270430338380553,0.01103475984892459,0.03538607084872227
658,0.1513370518966975,0.003905701788404086,0.09324203217598502,0.11883105501944262,0.03897542561785235,0.08594206029511413
659,0.04587940292825073,0.11981266633798927,0.05324754621524872,0.1525701131526985,0.03944006031271842,0.0570770547885505
660,0.035716271989019575,0.0718630388984463,0.015556852656431789,0.06746887672062844,0.2546112166897917,0.08222457158527201
661,0.04415566938759726,0.13546565958524676,0.04286568785561368,0.050060060976746396,0.010633652370139858,0.06254377322360301
662,0.11543667803469208,0.1338653725959181,0.0038734080047130234,0.026860370677873082,0.14099779949093608,0.019024417240050225
663,0.02368063796307888,0.039923543837731466,0.010465088316661581,0.052918610399651414,0.11341380938675565,0.07393444215974176
664,0.16354485960954956,0.05261054160297193,0.05709657129592495,0.012725272170109084,0.045473797874453326,0.02718508472572526
665,0.09647737327142794,0.033952041924863036,0.05148338865666333,0.2381450654754285,0.20218619771279753,0.1361810833082737
666,0.1950052005849407,0.048075175602790315,0.11624967068294184,0.07333364020039604,0.008692875656464349,0.023824305227087384
667,0.014449527465732623,0.08509424060006443,0.11860072408463873,0.03169926538133759,0.13913344911721848,0.03152014462885452
668,0.01283165774853615,0.1313141326881895,0.21358891156707976,0.047498763907146996,0.09186016050429024,0.030389461990492753
669,0.027282749104554985,0.0004581355725130072,0.08641797950789043,0.1434228967680069,0.03948576222429913,0.14860895115445583
670,0.1875881003623686,0.08313477688986194,0.010270968164646998,0.03774042008919361,0.03638119644281986,0.00359681310411136
671,0.09762216119082949,0.0978766417265121,0.022989268344343637,0.15652064131798735,0.023372663036870262,0.2364750563194008
672,0.06886651032471071,0.01688522229911568,0.10615048743919259,0.04623293507046772,0.07480577069451137,0.0168944099758901
673,0.1139684282178634,0.21114725839140727,0.08661847978573006,0.029669947069725176,0.09761179560823019,0.022660026064151125
674,0.12038351854941744,0.1647281777726431,0.08522863557257881,0.17530888811217876,0.14942749466943436,0.007907257508656439
675,0.037687479823205514,0.07513428477049337,0.08458679178770045,0.06121766955949699,0.0870078937445738,0.08320275667639267
676,0.11721592292853268,0.09618013818194998,0.14228837352260995,0.05381543113292978,0.09849532255595628,0.11948550893483482
677,0.0687885326988553,0.1653073470966422,0.06725960641156983,0.02157935355800596,0.14713154829012812,0.05392102968106567
678,0.03730398692367347,0.00936118522721104,0.011954853726628066,0.02632246431613563,0.06723768117396899,0.047083623895347065
679,0.0801385894693355,0.07876583689293648,0.01532374294898782,0.03609799524471865,0.06836289578782027,0.09411709765323722
680,0.06503089366206388,0.004078288693183962,0.008099167741163916,0.1417310402576059,0.08126432743418109,0.12433121443649242
681,0.18067529287569267,0.013477246326316274,0.14205421558630368,0.20064221569813795,0.08331604353929789,0.1470412360620227
682,0.006596496865429928,0.04418561228365701,0.09304034424152259,0.07321253435588077,0.0705348924079914,0.04058656036107061
683,0.1049314881895771,0.17319668171216962,0.03160365182362865,0.02740316014970458,0.0571501741286039,0.09316849378740738
684,0.01362457624583201,0.006179602036717455,0.02629214932657003,0.0414936643948928,0.03695685494152769,0.11822303253092892
685,0.04934131378687073,0.023352076489178822,0.06326120577100877,0.031042367611942814,0.07472326470471333,0.029951959511324254
686,0.005121493095204661,0.04972397732711864,0.11207255389356435,0.12474451096453165,0.018737356156743434,0.04219963742942113
687,0.045453010548722986,0.026243645921513053,0.11354744470816722,0.0545885481425743,0.008529983394035602,0.029976364122330634
688,0.0479413095005336,0.047337217394064296,0.06041394093472835,0.2385389157055344,0.10988337905216011,0.03415059778276428
689,0.05728074476037242,0.09384396705945205,0.12454951753263058,0.07897943144122577,0.004877970510228836,0.0253599456040438
690,0.11180235806585823,0.00644957996680702,0.054522288139291,0.12316541484316726,0.188256381255345,0.02992406264366235
691,0.11407622685728555,0.27018697831294286,0.1289665015476235,0.16571685577044146,0.016434799718242195,0.022216053802027565
692,0.02650668166082044,0.018887837652281504,0.1241352270407734,0.03384031492386015,0.1540019524251207,0.04731819524678632
693,0.04276442704806852,0.09531483114035261,0.05734489070095106,0.14928029810354698,0.1014667469917494,0.1318924204617808
694,0.01018539527300735,0.07580931767691049,0.15958526718260066,0.07443048262034194,0.1148037045652982,0.15983100931178518
695,0.08554505842097558,0.0770178392455067,0.09495967952284934,0.10373432112056861,0.04993978971454606,0.03475325646517246
696,0.07694418601387548,0.19329457603411662,0.05082874769374767,0.06188462702862113,0.08656756363937698,0.1406331412943479
697,0.08736771549309597,0.02148863362140181,0.009623651129913719,0.01714051952076198,0.12482150963918132,0.013136565951580265
698,0.003071275856804576,0.11373541456038518,0.10378165662033602,0.10318835669013819,0.03324590007412248,0.034675945985876866
699,0.0796832199243363,0.021347043140254846,0.07813371027612127,0.04149214792342308,0.030415370210849876,0.1311268477412109
700,0.11654443967138034,0.03349470435161842,0.12772829388078483,0.0027754198630582003,0.0396688556435701,0.19757042998515528
701,0.12137318244183141,0.04844066820316946,0.22267692053879867,0.003641288005445081,0.14808384284754197,0.06012629462675058
702,0.023095838209586005,0.1073769994579494,0.04521231516837053,0.12651659536325754,0.13487347672319555,0.1329029008855679
703,0.0319566787869565,0.13421137321070947,0.11744159931095152,0.2112277505057425,0.18738338158675374,0.09424266470432975
704,0.03871330560389181,0.06115482259525095,0.06691882097382167,0.06855554126056108,0.03841046268053053,0.021506110689423166
705,0.045661313880089656,0.23887041145604868,0.04757060125412357,0.005793638411999402,0.11242618407111483,0.09841256487602931
706,0.015155085396092022,0.031442147263822016,0.16142281659260288,0.13077362728020422,0.1521320118524278,0.0634602510688694
707,0.05993228686055342,0.00999886567024534,0.02644789961172797,0.05166784399227753,0.1006700082685842,0.15130791303793772
708,0.12924862969745787,0.1633564623136996,0.05507388351111389,0.17626185397834368,0.06516147292134317,0.11265942495755543
709,0.09192016834610175,0.1926225884716066,0.07008391352913897,0.07767832455131579,0.23061631034913285,0.11959637013371231
710,0.10158108599777771,0.12360083466504528,0.06281519106332546,0.0583838558357006,0.004287061879142653,0.07364250709508123
711,0.025831868039854378,0.07217046106643603,0.004335390753158764,0.03563446785678842,0.021913302394021106,0.010677503096707685
712,0.11620490791650019,0.08895069389122118,0.007057767380822793,0.1826991697757828,0.05032313166305721,0.026681674803282558
713,0.015498987824716221,0.04161676207981456,0.05983282753483399,0.053968551021112865,0.027181511653684372,0.05417708815133711
714,0.1281764741671496,0.02387350799286116,0.10488576366796411,0.12256972730203916,0.07332821432297326,0.1031554114039384
715,0.08936473509877071,0.06498407999165443,0.0014992580825679215,0.06498788151433706,0.018476442340926155,0.09122595947052956
716,0.012642954657197154,0.13006908722165134,0.15707696178831337,0.03180396449974575,0.0687101264511784,0.11653679260106525
717,0.10749049201517621,0.084976299786099,0.0959290291329829,0.05469908384262501,0.04760120649521555,0.11259478625454857
718,0.033562028205903434,0.16351717551893072,0.12198649515239762,0.07524978728125625,0.07492175293611814,0.00880497314146411
719,0.026048458281679326,0.04858930822407731,0.26820620192505984,0.09695307313470203,0.1302325955839763,0.0953383326721528
720,0.05138560938113981,0.03472743460877428,0.020156071157575728,0.0955064732968749,0.008273371272073237,0.0852382668727702
721,0.04797173447646913,0.2250509049345486,0.16851807772764194,0.15013609299967573,0.06084057447625617,0.0027106846499808817
722,0.036948394632052364,0.0024768332423909596,0.04873525110308588,0.12275834437260535,0.19721321129849595,0.055082310544105374
723,0.03656380919027495,0.12734336832612841,0.005049520964824226,0.04185759136273033,0.05028744371298678,0.09368104184843024
724,0.12383963046676302,0.07106510230124673,0.04248075674673038,0.09395338710700976,0.15950778613572564,0.1583334857743644
725,0.267761208861506,0.03967580209531068,0.01261477273331036,0.022761877183675682,0.10604893866268847,0.03685151272648215
726,0.08267631477589424,0.030633260018449505,0.09307717112586812,0.07202609313013078,0.011765363566546066,0.08115937508906622
727,0.013924983768977495,0.17547175786983318,0.11745286948123901,0.13137080654600355,0.19827915722110223,0.056395564339964246
728,0.0021401556753886373,0.1655564869956027,0.11769894684449779,0.10768282370065267,0.05823328282434914,0.06945288513484071
729,0.1227678433700643,0.07969471944955947,0.18354751523999807,0.02069378483129298,0.22954770903381091,0.049671207817095026
730,0.005224546899261495,0.011872006996901023,0.07413600498400594,0.10353443945695959,0.10410594804900142,0.036714755258265425
731,0.1781577982158496,0.031479573485669876,0.017795087623920482,0.01911449050687322,0.03407879065644944,0.12826152174500047
732,0.19432258716686798,0.1189283134537883,0.1256895383793435,0.039690341487681316,0.1377289984454185,0.018138245312934734
733,0.08108238250656685,0.0371049345220231,0.04167377496299056,0.1361664218495766,0.11215941733091328,0.02080998998690176
734,0.008559919872830408,0.1050988145217945,0.01541844193131648,0.033485350999452955,0.22569338849460083,0.018258595072595123
735,0.1191487804411902,0.11268842911472299,0.026338088889697547,0.05221658031699292,0.12000832166671387,0.06100008876394497
736,0.0670331487679132,0.024452456666473332,0.06533079250169865,0.07490745497150837,0.0006629000914333649,0.018002856610401928
737,0.16403225289869955,0.005453273276091297,0.09761666096424404,0.11561115164239692,0.102595844682193,0.031841365546045865
738,0.07995448303571255,0.12444385482284061,0.2383985625970147,0.08313423511476022,0.1781681832342765,0.08722019664663039
739,0.0692402726475184,0.0036575113819381656,0.02578793069220589,0.0010717057978495486,0.18203456212617838,0.09368312765718992
740,0.03055215808097989,0.032193718908403446,0.07634414164444076,0.04384159597665245,0.14421441223703188,0.07978920903435469
741,0.002972389369919503,0.06224736577072357,0.0057346503220444805,0.03891879574454265,0.07404478466056615,0.07063698882796984
742,0.0048574067238736415,0.011948992466029937,0.07388189445555396,0.054716004883155256,0.10403374048172781,0.18716697402295904
743,0.0735325767007757,0.10972743839147986,0.010707878316861982,0.06859509301390063,0.09959321058323967,0.05086218756952703
744,0.011038691121391952,0.04846729646452029,0.04365971093421768,0.08344205177787144,0.05242358191158353,0.03240080337425134
745,0.053400547427881584,0.029246494503990885,0.18594288231101194,0.01616859832617802,0.054286860782331685,0.1754437782099381
746,0.08830917416098995,0.09349508309338851,0.09081829949143234,0.11057433295581036,0.0032046678177286283,0.028870416494069982
