,0,1,2,3,4,5
498,0.13473654846839792,0.08341028689215725,0.13845990503558245,0.05380315550770642,0.1061431244502299,0.03364292727145421
499,0.018507563097944026,0.13387811920963796,0.04614542881990075,0.24474255702545772,0.08821521272382217,0.1794154555824456
500,0.13423738459979212,0.03134592507864154,0.0672891470726845,0.025898318641552145,0.04339903153252019,0.07909886493923654
501,0.019082164483963347,0.04133338919280716,0.12330577154177952,0.07819465253617956,0.047349752106504696,0.0922177994578577
502,0.013437254107668672,0.1311546837197137,0.07527570094769709,0.15968907551368122,0.06531298390099431,0.0850102696746688
503,0.11260873898889096,0.08347100397509821,0.07939292542528878,0.012586738581432687,0.06038892239630317,0.007826195630599522
504,0.03118321948606353,0.011988693402434369,0.1625427850850673,0.07721267475426469,0.2123165143569717,0.0012926465055687962
505,0.02337259172277507,0.007760414781957315,0.029021320088467882,0.0880898711019254,0.08669591267578693,0.028965793753613623
506,0.04816003170522564,0.1362299474869937,0.15335005672641958,0.044353274242481915,0.07693976610020326,0.12693975731198243
507,0.07902841260127402,0.009047691003542585,0.35911422980018365,0.07102692003498615,0.06679827993838332,0.0940011085290009
508,0.007119882393748863,0.22480539487503892,0.03586970065143357,0.2213434679811745,0.030328271698670903,0.01902384685942494
509,0.0623834148264842,0.18360433385911473,0.14874687654532875,0.11709799521822503,0.07712850234474199,0.04233569200568121
510,0.05782295830822701,0.036481731063757517,0.04480775181176843,0.04077934531757421,0.007715149093089185,0.04700172136036691
511,0.02605454777041064,0.15270079301617429,0.03944619036133391,0.06184596656018723,0.07147180015878517,0.09844646714253767
512,0.08066573710166872,0.11028783405126696,0.10797214970106439,0.12875513366694377,0.035952999182144646,0.02095373312796918
513,0.1295414546621139,0.11834646860592284,0.14642592484661182,0.007499111409784695,0.11589902447727049,0.13351421472228192
514,0.009551841246046047,0.03650683675984361,0.10704064786887876,0.2133395602607037,0.15425473009945379,0.10980513601863652
515,0.1655788347178377,0.04152373679445048,0.03814578292813441,0.04828174094393496,0.07747066589467298,0.08116008007405584
516,0.149197379454798,0.06866691150694913,0.022107431632073307,0.04156136943765367,0.05129657724238166,0.21214488987469857
517,0.017888473970881908,0.10881624412610592,0.16434606303438373,0.0004038161837335804,0.038366261237090596,0.03906556894291423
518,0.05198326893485644,0.051654579479261414,0.06262680282119794,0.242885864083738,0.04950171238716927,0.0580990780257544
519,0.10411189828996958,0.099664319371857,0.035231124595620895,0.2004987248005571,0.05591690090485392,0.1681373627212384
520,0.032865754435682036,0.12210649141378266,0.014323260847513446,0.01459729159533138,0.01195944973608253,0.06970646404907567
521,0.0010416726263117924,0.05033986790034483,0.023960272173472078,0.01116739072806378,0.09568728103203747,0.006333855783971507
522,0.19274960615593645,0.021325868030086487,0.11302234267151436,0.05425965351633617,0.04233916238116392,0.036135704685596404
523,0.021263172873906017,0.14612715619929587,0.16904067806741924,0.16522278110978755,0.21235754994082237,0.03598566883830673
524,0.1672559928830742,0.05864381361585461,0.024072423811891355,0.013710209584333841,0.14787490890475738,0.1245867176558259
525,0.06125421902689912,0.027756492139267393,0.006849796312799222,0.08748786686160506,0.002175366871168498,0.12723613134242995
526,0.0456659689096975,0.13512022235793456,0.2251782640153067,0.034848594755015554,0.10304593161072081,0.03263124239475306
527,0.023780674380835334,0.19574266466362072,0.003328265688354547,0.1377314293407931,0.04730836412321264,0.004939453504252742
528,0.16848166132067238,0.07360894271496986,0.05170549392422048,0.2744257708311556,0.019979970103846306,0.0020288389498465255
529,0.029055055679390117,0.07317513095436144,0.02584187133718154,0.033678144778599955,0.11418544798088615,0.06485233990544868
530,0.03901430042597893,0.04789598036748599,0.019190415688534936,0.0476251757154515,0.058789074617236974,0.12102389072584982
531,0.002387712577542261,0.02188476501547484,0.24280315609907338,0.09486419192069269,0.049612794064584936,0.041237185194916204
532,0.09038775965286078,0.11576541970796762,0.04332646852962902,0.020504775035363985,0.02134848640720455,0.13292560477280913
533,0.05578842748619807,0.12154990941257376,0.03521209379614902,0.048230333676484764,0.04201705291272504,0.058556186392580235
534,0.10314519153215382,0.005211337723043901,0.12176381740504935,0.07612154367933938,0.08546510600113799,0.006482356929720245
535,0.06924330183219617,0.017941515197736572,0.0032145825730658475,0.04942992142735439,0.11547496559891139,0.07746411199545469
536,0.16781484627334617,0.07022648107850286,0.004319555526247307,0.008591276206948915,0.12708811851052287,0.12210477716753466
537,0.018766023455635397,0.05090223157986712,0.12676907762249293,0.008563900705252193,0.06432900544920697,0.006383547305953245
538,0.17584815758098693,0.03405919133173332,0.20496168428214756,0.010534158149102659,0.08419213677713124,0.1410624734800783
539,0.15559603200381772,0.226969906457536,0.1381665478298101,0.034471896200535784,0.019066369521517974,0.04270170272422934
540,0.02374382240441118,0.044364897132274456,0.008527773910435353,0.10709485837274277,0.19569479442946885,0.03560454882533242
541,0.06883945492003135,0.15375393560609468,0.04014765020868493,0.05908270487808098,0.06913569368643986,0.19323096989424143
542,0.07094881788608853,0.043569746448036156,0.08589644898376415,0.014569624011108565,0.12312177686833056,0.16565954281741507
543,0.19875316524902392,0.08214701747987936,0.1266660701964933,0.0966776793052156,0.0030936031831674425,0.03959924601012827
544,0.13301392620521607,0.011662805221459478,0.01164531797942587,0.08048887778875369,0.001213513516273564,0.07051588350006754
545,0.1176577545676537,0.038969453428486976,0.09724523806456498,0.08756831805122708,0.011376912750970863,0.19639607463823255
546,0.058118026777311455,0.1797932687406495,0.010490314481864523,0.055844878575133455,0.10412348550128418,0.04128767990940139
547,0.023257029666228755,0.04249898517033405,0.08204327194640196,0.012158762402146516,0.004956188771962472,0.0127660266923757
548,0.046487889517075984,0.012838510372581128,0.1306477493625202,0.03007834379983158,0.07857044758620776,0.15074403434248584
549,0.0956039118660803,0.010688440006126333,0.22935191313728903,0.31133055490364286,0.04770694831912413,0.16092889453180845
550,0.12232591519404556,0.04247257799293239,0.06348877259480121,0.10018883568097595,0.04197684172753027,0.0741892231468292
551,0.21839331585521318,0.019082668011358623,0.1750744873510256,0.008269777655166186,0.25712806627701684,0.0002107596478737963
552,0.06573028170848971,0.05098413651146865,0.03241616544246839,0.02143198166556765,0.016293235974647952,0.09595615978427074
553,0.13030194500885264,0.06974560721888116,0.00986246330243442,0.05025724248434216,0.17299544869343833,0.20054357565307734
554,0.01673093611314499,0.29471155911046665,0.01192727101864419,0.03676353931546822,0.1504017359942242,0.08777107962418428
555,0.04490939087953363,0.11474448175937292,0.1631885030553002,0.10105547241988612,0.12794351045240396,0.0027261782882814
556,0.04027905941730331,0.05141611991130604,0.036981119140151106,0.050748213420453346,0.04255579016128988,0.0640866827197919
557,0.17566967663089347,0.06286775217550497,0.014131933219459327,0.07105696451534092,0.08644636529927749,0.024843269177612898
558,0.13965117647846761,0.06441465201891498,0.09722789836441117,0.016806427145901328,0.14300601293101334,0.0077460101414633335
559,0.0390829894216797,0.060139981103418665,0.07077599257921055,0.08610519392580294,0.05618650636454561,0.09931929513886834
560,0.008565901010655155,0.16467039060735314,0.06023645126012653,0.06715261362505115,0.05889791383681258,0.014268829116320159
561,0.045724125203745844,0.07365790500614808,0.012935431933724945,0.03590852081930325,0.19614023349376936,0.057475390033061326
562,0.08432298141570718,0.19591587213515135,0.030981569772196318,0.07804529407888126,0.044670175023839465,0.30426137020531946
563,0.06947821754477516,0.18132118110651857,0.06446129619995786,0.11781405272387506,0.009842600331400185,0.053690813287243844
564,0.024418533895654345,0.017339061016282364,0.06687431946185461,0.09114885432338063,0.2402301462859962,0.09034225431507892
565,0.12978566261928945,0.24575297356822967,0.05950780958712662,0.14776308287753484,0.046664073999987815,0.10697244943584995
566,0.0616010264580092,0.035207123063632544,0.03420257727311017,0.07192546821578309,0.0825875536731506,0.020539682100125883
567,0.09421273998663565,0.08496086311486101,0.10284793930953885,0.23544398924104892,0.12129851107134476,0.024847186649071932
568,0.0639802551874983,0.1404148270790885,0.08468425880238373,0.1673877226180178,0.014143153208822683,0.0661788392074132
569,0.09628923645024128,0.13879148410310566,0.03246490009156418,0.0741621546443325,0.06939688976294418,0.07983132780482305
570,0.023509188301508024,0.1591531297912004,0.029269264004040143,0.09157159004451476,0.049188878287616804,0.026770639270033435
571,0.07221277037030005,0.024162231512257576,0.04480149592567633,0.19197153421189111,0.054023091677263546,0.15844476890928533
572,0.04588667135684748,0.01709411325978807,0.041894110389190546,0.051558117061993196,0.1596290164212874,0.047513435374745394
573,0.0010807766845921662,0.13361243178170587,0.058018941312873364,0.12328401248236026,0.0967993316265567,0.025549107272444537
574,0.15760299243176681,0.04579102992797479,0.13252230663392356,0.14537033698575344,0.11062419694512728,0.022263453838488344
575,0.14931225561621164,0.132699596971571,0.21799749004335997,0.18323197209497713,0.027334247720743863,0.10252348710639059
576,0.1090240634927661,0.06931930522590621,0.14855091458971403,0.002493984874009435,0.13552075810598044,0.08153706170305379
577,0.05803144476213884,0.09178846673340972,0.03915050639551984,0.05552586208103236,0.12914141522797787,0.08106009575730322
578,0.17538117314836815,0.07768120575899995,0.1683070918546103,0.019507854639322676,0.06805262505793894,0.06304595193621396
579,0.08558557351146041,0.18281924173123654,0.02122799894998247,0.0792109912231464,0.022207597135815053,0.029657291965940084
580,0.0962927624402547,0.1244581632596882,0.06322418281780164,0.10719011068224987,0.016291697154589654,0.044666042439105
581,0.2910721844796966,0.044810300351217636,0.04436354991440864,0.07917228766357842,0.018687604770932623,0.1349448031570121
582,0.22756694499718924,0.08084624694325819,0.049300647942710545,0.0024047604705153837,0.12431110378744074,0.09246382987901042
583,0.13127178711975143,0.024815729796947485,0.11202028165886119,0.05092893416340369,0.06533680355636257,0.01949392004458684
584,0.08030453648341801,0.0045947404476215144,0.0643873428343323,0.07207000453471124,0.09367004547383255,0.059131318313677045
585,0.04636084955484618,0.04573884888739592,0.10764489249298308,0.07577975192816594,0.004298610947268647,0.08890839832090902
586,0.09686938377321934,0.08070046790832076,0.11634350733622062,0.11762402745786286,0.07110286217759573,0.06472622181868416
587,0.023782887799187153,0.06290540097566141,0.033188117159545116,0.08304674235054088,0.08006256953792867,0.017299518786692242
588,0.07953921003291153,0.04668102689730136,0.08495579517287921,0.024949214799315264,0.08257492445157419,0.14649098310004452
589,0.11842094346363301,0.07390584328946646,0.13788978227406484,0.08993816228602905,0.17696046856205036,0.03079172476864236
590,0.0732790726363049,0.05359061783798294,0.19263954073318837,0.21737608770476272,0.13803127880450972,0.030053589483463154
591,0.1686570740542598,0.059514300252508846,0.044504707427936024,0.04863974349373732,0.02785563539183257,0.010550723834637097
592,0.06213723297255935,0.041583443730825786,0.15823989600254393,0.1406119163863219,0.09388253320621265,0.05843936111096516
593,0.09432863921098797,0.07261907574222837,0.20884780532087113,0.15672085384180284,0.07091297504727573,0.0733428855057851
594,0.023719267109627257,0.017959622560304672,0.0988497759249264,0.15407247391862192,0.05367612932121246,0.07261145801967042
595,0.021359175349054287,0.012686205002443055,0.03990176308524526,0.008895555936706665,0.016983831061391993,0.0479360867591225
596,0.12577146982256698,0.043854577001635295,0.05486414152731359,0.1444210632689719,0.09215114991168948,0.12959301563231776
597,0.00862811572594767,0.01634945254912615,0.19155281575476063,0.09834190681689409,0.0587749157214319,0.04410666850396804
598,0.19071493126662378,0.24521365252421218,0.1595070803655962,0.14211282391999672,0.018599424950376885,0.015049183711021721
599,0.034537484212811574,0.0757761809116828,0.21518881889209746,0.28564041116247074,0.00783873292219178,0.1991797347867201
600,0.15750953734180936,0.1356807555545925,0.006313383302519491,0.010384183282237619,0.04479883048931405,0.03119663906602468
601,0.1792624678872273,0.04336985128038259,0.11835497772415102,0.16919036298520282,0.055195943819126986,0.08764078668936648
602,0.07325805720355177,0.031568243162793296,0.04830409815637337,0.1122513097659959,0.10900958260403082,0.09002058524645142
603,0.05008419699014508,0.14560965016620867,0.07996670498717678,0.06520213580565108,0.1651745115219903,0.022461466033343844
604,0.17915929331934086,0.10278836371898664,0.1535964970716698,0.04998026902962748,0.24921456322369806,0.034629771964434945
605,0.0750594400595344,0.011691020761078759,0.059305656453299806,0.009273233004495764,0.025004225976056043,0.017453369232578075
606,0.02003090571723374,0.09045543258009814,0.11067145279417995,0.1194947158097227,0.12873116099937357,0.002997758753203085
607,0.05376431712274108,0.1350560809463181,0.03311454229872255,0.15878031678739407,0.0033289655367308357,0.016360938225782228
608,0.10839059654117046,0.07772146730049934,0.03897684530760561,0.012595516747552112,0.1614975964130484,0.01551045042863022
609,0.07072930139657951,0.13626521674533768,0.053450500078860166,0.04172791471255925,0.14917173876624443,0.0510472099674527
610,0.05407006064839174,0.15920534249774004,0.04159962015321384,0.273046630631802,0.08136775548793268,0.0677648565609273
611,0.011310771941690582,0.007222700684110956,0.013549647957981097,0.04542726035827536,0.022336501634074326,0.09313256901344866
612,0.21039218959610823,0.129899057983744,0.01915827548295553,0.03185178425139421,0.02674410990293946,0.26301361120122363
613,0.01707619641074398,0.057976573616644836,0.1710992504829621,0.0032533474177728955,0.021961407649279476,0.26353335743656703
614,0.13070329526100735,0.17675916959274046,0.2311128352712619,0.059162762153932485,0.055745097074531694,0.08818038476127943
615,0.023332846071020628,0.03574069327828556,0.01589607125740681,0.028139211602408027,0.006460827015077506,0.02521643149151536
616,0.02964765551239878,0.025186530197734334,0.08786779948081853,0.0812789654646335,0.10563742471047693,0.1919453172200169
617,0.08568208845245426,0.06353363113286993,0.15145072549168576,0.07480499705326078,0.014333066513716998,0.09980352164063616
618,0.1442799942446951,0.07890981348171176,0.026629543166767553,0.007194343924367352,0.10899241269399856,0.012086244588520869
619,0.0900931891885526,0.07952822157959027,0.1744783650364398,0.09859225749412068,0.10881362762579072,0.09594412257932346
620,0.04102141976925602,0.07073338208931633,0.132204425571999,0.07133948014376731,0.02103114752641581,0.046402487489965664
621,0.0501048520845036,0.09376121751720695,0.020465202652365407,0.09083272744056868,0.02911424828839742,0.10716259308212492
622,0.08990926245273914,0.0024804047909565137,0.07810696700190559,0.05486987991698326,0.0319482156217118,0.07451046656154113
623,0.11959927869477002,0.0554819358645889,0.06126415136275523,0.18862517496141498,0.1465623657584253,0.13186680298171571
624,0.044200696141410555,0.0255671135210467,0.08931792173173131,0.0499182599416376,0.04266596984394014,0.11138390262297261
625,0.11150531522886942,0.0036293607817472202,0.07911094112798611,0.05504322569461363,0.21166402440678514,0.08047786732177557
626,0.04404351266209339,0.13647725003527636,0.11430714029500566,0.008062377722165885,0.029875900654797536,0.21687575935854447
627,0.15714110147267893,0.0806785915891,0.08863923817106409,0.12346208609452017,0.04670101669366796,0.07188727362944157
628,0.030101314464980943,0.01959685727823345,0.0875576393466964,0.21898853210703823,0.03554610949360551,0.05512419015859237
629,0.05668668014406806,0.21066085428499734,0.15452756776061932,0.05470805328095361,0.0649922754869156,0.06742865857054893
630,0.017575697523252505,0.07032599567498164,0.12234076913700026,0.13506365902494769,0.059465443394033896,0.046265492147095785
631,0.17248332230466365,0.05246005640069373,0.17594194343537778,0.06790402485285683,0.10923013961986858,0.09985510495242589
632,0.11452592070151377,0.05835031956792919,0.092988294365145,0.08551425762484659,0.01200006654047889,0.05524088615349909
633,0.056126533050241324,0.017467702634657016,0.028726165890505178,0.09508570382270824,0.1566384140814275,0.034368039998378834
634,0.08271697905009842,0.14301950531516933,0.14444925788990684,0.06485908057907298,0.10475245703491333,0.010686107499328067
635,0.09085571404204114,0.021370198736805335,0.0005136871903496378,0.08413523794120462,0.009124575943558071,0.033617414842007
636,0.051439164145821184,0.08892370363103443,0.01990310188113184,0.035342566856932676,0.07431296860471315,0.18549057991428322
637,0.030240646839313972,0.05183518131295092,0.129806773548518,0.03135144931855322,0.04848794325106218,0.03261429358289216
638,0.12632846157922029,0.10051690640614293,0.07049779677440303,0.03832550179366141,0.01515184266948234,0.06173789855359017
639,0.10904855303204203,0.016321310452238193,0.21152683325590055,0.004252294298114757,0.035833270769897646,0.12534162667839888
640,0.06904377624203012,0.020640049167530226,0.08593313028343413,0.018269244430148494,0.01812810161858621,0.08641584118984288
641,0.07861300764651834,0.21844287079135766,0.15433974886473772,0.04500760381373071,0.10020874665435708,0.038809846234034426
642,0.06529888593450249,0.052394660679330546,0.011640810700513506,0.050484018129142605,0.1252602780427063,0.07375634421451616
643,0.015140316898818462,0.20573717993946078,0.10182521995530947,0.009926963114035452,0.032649894792211955,0.17704211490020888
644,0.10668824875785533,0.023837132972050704,0.12735462822540558,0.008516910882793874,0.07798016766092197,0.050131624401337754
645,0.014350398031835814,0.06350597141670747,0.032193960315169884,0.0778124039574444,0.049759382551891586,0.10549511627644259
646,0.09981386912071501,0.25777674098801073,0.0984111829561732,0.01945115084428176,0.07166859290558676,0.00998777894029543
647,0.19200030039012286,0.021826347966490172,0.06695419724827859,0.0565625969614026,0.17371330716111527,0.08554048455462947
648,0.0688649153253251,0.08433529128337355,0.07496455560613674,0.08003844497187868,0.04238018799908289,0.0078198465847497
649,0.2311863421105771,0.08338592927394706,0.006295441562513916,0.034304752351821184,0.13215265180650831,0.04874649667513392
650,0.18505421716637277,0.09447229106123547,0.052984048015550844,0.009765741552012213,0.0005844777597253904,0.16667448225857276
651,0.00882972749708193,0.11171961313781142,0.03379353972716501,0.17640435698695353,0.061992415046183066,0.16625834436608838
652,0.012761790703144425,0.039143670777763984,0.10956441248953346,0.14512722956319804,0.008977341717899467,0.042614086645929264
653,0.10816153821062784,0.11875982744352453,0.14493988799212568,0.06785537727118215,0.055577675852328236,0.04891005075764465
654,0.07173151249738226,0.1589923036708091,0.2250647108771987,0.15947193543972665,0.027590004486930084,0.13654037576963984
655,0.09575386958505283,0.10664000031513271,0.07853979417285283,0.026124638274719298,0.056115418827179686,0.14890430574692184
656,0.012212690066946492,0.03240557643919377,0.03377298341884502,0.019739264167686187,0.03673603187893573,0.06924797120016024
657,0.06724371535799559,0.0170173947329085,0.002825099014379382,0.12978602497921196,0.025787669812218687,0.018536929428273022
658,0.11756403849407657,0.0066096537575837475,0.06894315958100737,0.21058721351168558,0.15396341067368957,0.30002100693070777
659,0.024607033930952756,0.15780181103319538,0.06430528447364611,0.06942274252905709,0.1339001553574309,0.0011101313119147973
660,0.12798313322508428,0.08445475116445757,0.09088407360120779,0.045298927905718066,0.10320784406510103,0.085800816460982
661,0.0849488523738658,0.08141601420873358,0.18858956992964054,0.07560861554001092,0.06843993740053826,0.1495524740581074
662,0.1307369118399039,0.017366391484026168,0.030018723138167665,0.07221710578482814,0.15779682292314628,0.05119794358200032
663,0.03152324992025248,0.017189555432581615,0.006541266792656099,0.0868471659279461,0.015438312335856333,0.15120311831031627
664,0.0835699560581689,0.05989664994734371,0.016384706752878207,0.03390118280295803,0.026294623254118327,0.016591286576441485
665,0.05266552078744241,0.2201831864598363,0.008407135529943273,0.09469990376896116,0.0014897733712796748,0.1438261886291805
666,0.012593198246294342,0.16467524588495838,0.06520688134513726,0.1505785758233939,0.05613489641003851,0.039120490577133744
667,0.04952365492350211,0.02689973731138186,0.015729147618065705,0.003117211671079466,0.07781934053260321,0.10929705373215674
668,0.015300908692132898,0.07044222674905115,0.044625399685595396,0.24389119295207623,0.11926338989284618,0.07812380409898745
669,0.01672935184805363,0.07556279771604218,0.06864773859713179,0.06796596015295563,0.12040668638068124,0.1472536188713412
670,0.0004700600892949111,0.18748077608011002,0.032348113633307224,0.22657363652086818,0.060245899127534225,0.09561861360159007
671,0.01605402609536604,0.05391674433013624,0.2069855599230416,0.014190572446826009,0.02840523168575113,0.0033176244064233467
672,0.07662484072885091,0.12876272560973975,0.09554665609481955,0.04535823628122673,0.09540462475363033,0.04438370138364214
673,0.029168006399808426,0.04038883227575124,0.0998213248982737,0.08240854388964194,0.0956714070614159,0.012902574960425899
674,0.10926970139526726,0.045125699101174296,0.03771996897113491,0.03595477385257856,0.0795344578043584,0.06116100276538969
675,0.02251088407455741,0.030648047638725164,0.023155915158359134,0.23705749609112742,0.07200709963447578,0.05003361642356555
676,0.12548609211224215,0.03833043312416915,0.04008858807646966,0.05706403707436565,0.06250907522185664,0.11243837067900024
677,0.02694835392865271,0.15650847898120568,0.008269206504298684,0.057769495506385854,0.07426469943998562,0.06560371253045766
678,0.028187315779225106,0.17469163703705343,0.03260016309924725,0.08653551643444453,0.16260190862900295,0.06371886581798894
679,0.04739098489651687,0.03354640824043137,0.03982743971115796,0.036147006193318613,0.03759351359150578,0.04693132862163606
680,0.044996360657983396,0.054732923334701644,0.010287011558760103,0.008244792911140171,0.15264094949753942,0.14280835194954802
681,0.03228795242520532,0.056804730529723735,0.044366859879996695,0.09520451814061542,0.09627932065564633,0.04954533043094627
682,0.23854831257851222,0.16806469569486743,0.06920192079080904,0.007129228172353385,0.027328451734789858,0.03837891541835115
683,0.03797720277013646,0.08718190057065084,0.09737871381126104,0.032056280402096474,0.03741902556917804,0.061150265386255356
684,0.0992497411457205,0.10712374266431814,0.15671611826729565,0.02158025144166779,0.052752077310888656,0.030611013405562586
685,0.026370300586198867,0.08424225479095498,0.1572286459605821,0.08479957983601656,0.2168403714735178,0.09118180244835647
686,0.10320942789256471,0.06957551940775338,0.030742599922101422,0.08592510493429478,0.04845206156514107,0.045667196579801894
687,0.04988295648859849,0.17990585164544873,0.024785466170582502,0.0076848428976349185,0.056704084369079526,0.09491847196142825
688,0.0674657877538144,0.019364874779923893,0.018010318572555244,0.03299893899908065,0.029790562012602436,0.07317535928663448
689,0.17230684058551138,0.01164502978998182,0.009750571063046536,0.11609037546682816,0.08841705057559451,0.06770980751449694
690,0.029226118817224454,0.20264723041724725,0.04790923039192845,0.07612806286992357,0.013769136123506432,0.03598980055328006
691,0.014122791858312472,0.0474460961897433,0.22761089664571085,0.11697859061202281,0.09086478091606631,0.09138494993008286
692,0.1364277498752731,0.005164407538167732,0.11269247920704017,0.13090420102133107,0.11961246113402746,0.027984386699771484
693,0.047543525506212235,0.1590804806992777,0.057777468986954905,0.27860010563526616,0.009710985864897102,0.169808427143013
694,0.016727549692731866,0.045591237444334194,0.04463774398765984,0.06003624551278125,0.055897817052784564,0.01592767173129371
695,0.09147824404063604,0.05404370893251022,0.15723281550196944,0.08122739408870083,0.16307678186756072,0.08360379920736856
696,0.010921446971564679,0.08586244481100672,0.18987672143770873,0.14898526000984996,0.021486172107526166,0.17321704675898347
697,0.01331157786215146,0.01490119486428581,0.13892796994084067,0.10254781422988148,0.03826874787690881,0.08011547166631591
698,0.06863914837194728,0.09287684975741613,0.09544014389930414,0.021985561341129407,0.18675545789386236,0.11779422557674525
699,0.021934765257744775,0.12564922917147966,0.050319009570082916,0.12379985148716544,0.046228253931739655,0.13569629348662163
700,0.011887017313433317,0.10943115057773249,0.13845455816219118,0.07293411471650187,0.01144855961316999,0.07788584311970866
701,0.09111798890648523,0.10407115067635697,0.06194615446053267,0.12810677585076855,0.08379958647250285,0.21177550785780658
702,0.04862425436080886,0.0480707432059193,0.06860948792575822,0.27903904303017874,0.0014176625702710286,0.011805740844878579
703,0.0022517152424670122,0.13358763400122012,0.03517323109181159,0.05178343838533141,0.14174469492834232,0.09556227574886109
704,0.09320450542616887,0.017835399771633384,0.041848611897997386,0.06924666801553865,0.019359831761661065,0.05197196961131901
705,0.014240877334622195,0.0666051087627536,0.02501844331406582,0.06440443461404882,0.010524291654538472,0.03913334276506567
706,0.08453212675148344,0.04994786489838058,0.011881929571048085,0.15940613914384255,0.0364767009185971,0.15834916721121675
707,0.004925480685671849,0.0644179431480547,0.1783450034715299,0.054402819215390745,0.07817134661177327,0.0007360917204724446
708,0.0040422932047483534,0.08121984811517043,0.07486998528559097,0.14167369813824782,0.12964173293399162,0.10556854824487617
709,0.1160973071041126,0.10520610016009999,0.08086376010314428,0.07059797966102024,0.04697939692905517,0.022503888219848424
710,0.13871107048179704,0.06294503364320526,0.06643670143762183,0.03505196485204854,0.13107585737694868,0.14139837206371766
711,0.0656263561292619,0.10109611762826114,0.19090987700608342,0.04870269476805845,0.05363278646689379,0.19169377530494008
712,0.014084490350459748,0.1569255039803406,0.07412888602162764,0.025112110248233743,0.025304572350768405,0.06815600297005782
713,0.11535509562182415,0.03272110755474956,0.00396579142975924,0.05150636865969436,0.10625981232134508,0.12307766600810038
714,0.08383135853013556,0.14288963390039378,0.06503976894117401,0.05477102611315482,0.031350879276209706,0.030606768704529472
715,0.06875620133085406,0.028960777791591362,0.048269878534669824,0.08074794724470061,0.1113356895947844,0.004084185078425062
716,0.05109517741855914,0.058679358526603054,0.018980148053957608,0.13089988984841572,0.12630860684843054,0.0053738764316339175
717,0.007464425616576271,0.16345107589110425,0.014892081784905937,0.26353283162943597,0.0586283383977087,0.040954793372550743
718,0.05906875211617192,0.17637321556570237,0.058162686351860275,0.1082493610014173,0.1737672190844001,0.17394020578008001
719,0.08948879241187303,0.08630245010709742,0.0719867649683064,0.15609382773590902,0.07217185878025412,0.1434954555804485
720,0.009685006241141075,0.21384766038111563,0.0433088234553653,0.22576431624798338,0.00025430785332979187,0.05058239556952424
721,0.012243075628914853,0.018419188983275412,0.16567598894840224,0.0327223525904834,0.10650322451078165,0.06423956981364698
722,0.03415973497126495,0.02362510731404171,0.27164480883106507,0.018140539626191707,0.006706850014431779,0.047990884530561696
723,0.08364807483110576,0.11939744025102636,0.02725594775387507,0.019666704082590726,0.2637172851980213,0.03213184816177609
724,0.008101653828463347,0.10081346841477672,0.08340224136634722,0.14612481409676714,0.10462034434661954,0.07579966744686971
725,0.18792584269996931,0.08856969488339898,0.0949885701340889,0.048139371063103883,0.10141291991489841,0.11474842240748581
726,0.07858295720556221,0.0651172896042053,0.05464835367952155,0.10230881503897797,0.07759217228980851,0.13574873959501615
727,0.010210238025659953,0.03697567784755945,0.07322311139905441,0.06979048322773533,0.10669196505322832,0.01888231453433067
728,0.011823487128259693,0.036477944621531366,0.1793117334914785,0.12590115616410638,0.0039958029205008246,0.011420723462235955
729,0.09814483112848671,0.12414327304767903,0.053358882718829936,0.07928966049999947,0.03711247138626703,0.06183029154280467
730,0.02147685553901043,0.08496736059352594,0.09745044974765288,0.04924735395742342,0.096542100442574,0.1420642046208549
731,0.031162037502750813,0.13087427832766685,0.12941019537311438,0.029948425767014095,0.08161373287431307,0.10508392324263735
732,0.04404168696329943,0.057361260282923654,0.11301345295195886,0.02898522675262594,0.1506202449001736,0.2066696374752516
733,0.09251274523248935,0.02674576697871971,0.12410035655071851,0.12657700035585506,0.07315830948113243,0.01930107040238458
734,0.08468387311847864,0.06938732388073186,0.10183874410445479,0.16915726003767156,0.16543726383130827,0.018649654430169017
735,0.08373860401045835,0.016321995945331767,0.0811164752873685,0.0859779610757464,0.09909890821682384,0.11577175258069189
736,0.10437077600361037,0.004745459129548001,0.09145980912454048,0.039805709797589135,0.12945267855016554,0.17326218393627574
737,0.06425799774233344,0.07181815881390669,0.032892691061522004,0.05854463999875305,0.08191455991181583,0.1020622678641103
738,0.09386041182544957,0.0071442999789954244,0.053922717150699566,0.0769239817950303,0.00656999646187967,0.20791368360588558
739,0.04162310667366852,0.02444464259497171,0.06157321805603984,0.15162999856533715,0.14557299577702115,0.13373614411456544
740,0.14641841695797397,0.025623040121689148,0.009231422370953948,0.07124377297591293,0.05879471491612101,0.013674798030131767
741,0.16427454360256719,0.22704692904820384,0.09188824669773779,0.06192076086970798,0.08271610209315773,0.13355331390171615
742,0.2070283036244938,0.01826832553533896,0.012067070972862958,0.07528308463419636,0.1205805337016834,0.2402412586228424
743,0.077434460138505,0.20785240807869548,0.1270147346219117,0.1785269155164474,0.1983508695789648,0.14211384543574515
744,0.03249879557070902,0.05970845638804741,0.05048581368892448,0.13821619672041555,0.06426232058135493,0.08880049742891465
745,0.03912833594430991,0.048467470776068326,0.09555057619929651,0.10662226556977636,0.14655546212331616,0.06433955512760155
746,0.021386685280541193,0.2549305467398173,0.05155537908409827,0.08916148436200468,0.12983253125099406,0.03052960871072967
