,0,1,2,3,4,5
747,0.0565192852540513,0.0615337516000085,0.0898826592488453,0.10489254125205755,0.028513651244666247,0.08680505134514474
748,0.14196149745263617,0.057630515035831935,0.09369802507417588,0.18377151303796135,0.21081034250682787,0.07841218901153063
749,0.03334190502331182,0.006162125119215205,0.0723715780397138,0.0005028635906828339,0.27606284719541063,0.0714939501809623
750,0.03612665142993487,0.028723616504706995,0.023590001954402938,0.06079390715202068,0.09607868115190016,0.1369022380664582
751,0.04118805919763802,0.019729569408653204,0.21545910539122953,0.03486272746490752,0.2544876689905945,0.13037157929538526
752,0.12875368937022505,0.08102253878841609,0.031169050600322223,0.06831079365780587,0.09490760435347292,0.09758234649370874
753,0.09467909731875403,0.02147087577677494,0.14600893367219978,0.08421430067930151,0.030148983649417756,0.012625352986604107
754,0.00502169437478716,0.0033511140644995013,0.12065021577732195,0.013845145170198532,0.026582407402869993,0.07334788116932753
755,0.15019640580639135,0.1746071203251469,0.06868369757490586,0.11838587120543588,0.08215651139751343,0.05983591816896186
756,0.07221420605658799,0.0028995642360008333,0.06326163587820487,0.08203080266637651,0.06492465410660735,0.09221386544199056
757,0.15497122424197723,0.004850374070244651,0.151753599818861,0.09190069272522033,0.06649121308090306,0.010386986111354708
758,0.1348319411660963,0.07634338239780084,0.060115764953202915,0.02021386730631553,0.0009608431825145003,0.02712670697172305
759,0.013848216152963434,0.08107778719320083,0.07138702912108326,0.0029325226922348835,0.06740447033392759,0.031144619329740168
760,0.0638459016862141,0.16281725174476933,0.018886776574530778,0.00214310802353393,0.192896651746837,0.06754476966825151
761,0.07407012632217364,0.12252079375381827,0.11132831357893169,0.01976134185360325,0.01970440284609932,0.025533893588269907
762,0.04633690995518648,0.026346951316504965,0.04037078379273244,0.181441072272492,0.12078034022483643,0.1693661694361525
763,0.034166917831855555,0.050349213846426516,0.03621215822053573,0.03717588121398183,0.024726760918289018,0.04024127753863906
764,0.08145606102280824,0.18277120580816159,0.05431149673342681,0.013914933137431773,0.07037057085036105,0.01747535346055366
765,0.0042003815889051,0.2117641872520836,0.11726158503350693,0.06047742402340837,0.055121843709225155,0.047917536407048135
766,0.14901608086885063,0.007548165770523082,0.004070922447990972,0.05186982969511979,0.1631680458704458,0.10878760177852337
767,0.05224979699828891,0.19369511637699974,0.021592908958307688,0.06622666475282978,0.06532987153551512,0.04089643042568237
768,0.12170910724410548,0.25329012423324604,0.16032329222953556,0.13127928420752635,0.045953792847232666,0.0479324407806636
769,0.12775949102777856,0.04380315380615535,0.21024183757232606,0.12935070068551618,0.005652246528839271,0.20527937941572266
770,0.06911200751959123,0.05071235002119155,0.002969192224594778,0.07930395015088931,0.07029007478885096,0.0923569327186972
771,0.09316642954642755,0.07484173602822193,0.003887856954835038,0.03199669714866751,0.04839560917646882,0.031227333837772677
772,0.04710651308156062,0.025595421868515274,0.1609967112422728,0.002428692736085601,0.004590196585507838,0.11169347953851684
773,0.1083411863426076,0.11311876757690033,0.07331970941320769,0.11719654828927521,0.009393079485118626,0.2159476888855712
774,0.017338971076402122,0.04088462041886969,0.15972241407262094,0.10164898963734315,0.10264407459244367,0.09717573845209612
775,0.11588024052895018,0.0562111935020819,0.009869227508835563,0.024332220705306943,0.12857561421409933,0.0006679432810964767
776,0.0964853045057211,0.05512784868833809,0.06395882252086904,0.07899030596955224,0.02916341775192757,0.04561422829289656
777,0.1334921623783945,0.15344709669603154,0.12288513078719798,0.15461883785469768,0.07608743019976029,0.07593713198345428
778,0.045658015116950244,0.06627181575467793,0.01070246572734142,0.051312578723398415,0.03954949629449649,0.1975077953118664
779,0.050822611705771736,0.014143338151322765,0.0565475274908008,0.20063837854935812,0.059319110295892555,0.06032442253993301
780,0.022537315556703526,0.014240105791874073,0.045492033238180025,0.07812603078599625,0.24751973269323232,0.06954448777039854
781,0.07192543186431975,0.048806719617126175,0.050378765219435136,0.11451889669814513,0.08686726879049085,0.16898972521644287
782,0.07085325713536436,0.08638260129894203,0.027281348595846803,0.08627702259630066,0.10160860334188704,0.12468681108289467
783,0.010466192344267513,0.09934789664314497,0.10939191722376485,0.12503383724103015,0.07139879981794418,0.0578659392064195
784,0.15165594954836523,0.11373446996441636,0.08121197006785658,0.05796018822951309,0.1739127904156141,0.06778719072410805
785,0.05402586398363329,0.0846830200748287,0.03338840720394054,0.07027601695530605,0.07382172393303249,0.1474938010094664
786,0.2256109517069371,0.12410215606490342,0.11010600935558736,0.10795177714033903,0.14945949845188827,0.06757857638003255
787,0.04137382971674693,0.09024390682384095,0.012665020155429228,0.11757279722825047,0.03720184073611347,0.0016992014399824285
788,0.05133384608659997,0.09566863984048135,0.022437116253901355,0.10821390986306927,0.135136714792534,0.23224627852294405
789,0.19138540428643272,0.01387982922055083,0.007879742806642281,0.09752308698467711,0.036002553324952995,0.05494786109186759
790,0.05265504491691574,0.008733993539687289,0.06403619959824208,0.241468653838474,0.009472628933761027,0.018278436404010456
791,0.046816576017741106,0.08354252579658088,0.08048260103097823,0.22061996687919055,0.0038616165071201345,0.03348783187116544
792,0.16769164712440884,0.17264703307696236,0.04059254399789515,0.18775955383055823,0.1172788660579182,0.02135089579196358
793,0.1550433401047543,0.02992175614060381,0.1190986290127282,0.014294279506227947,0.03841367605413541,0.026428782033665547
794,0.09459614822306345,0.11761445978819542,0.1604580056525418,0.07287779930307006,0.0197734886687257,0.21682788609645964
795,0.12279815430943039,0.05375586547903094,0.15725230693774878,0.039646381777578926,0.12146512046732295,0.09376868933815707
796,0.054412514144991764,0.050891852526753566,0.0623980922275765,0.004168562604751116,0.06441756998436148,0.05474670734968662
797,0.10121837105068839,0.16760795799601444,0.16703780681245287,0.0502734490623544,0.010789924810808506,0.09720580319917198
798,0.05258873669883246,0.12013150682475443,0.06848533653430393,0.03675484335536029,0.07980594927073581,0.008532599090076491
799,0.09722258632839598,0.010482084261171814,0.11559505358675508,0.10435995242158086,0.014049951557912818,0.04484387513937471
800,0.0004017925887329879,0.13026300324721324,0.03955291122214774,0.06855445365193898,0.09778008340862682,0.08810103996550958
801,0.0926785286997907,0.01279396283888631,0.013337298733893005,0.03939236727774464,0.040447065624765424,0.07274954231039304
802,0.05570037608200928,0.118219512179596,0.1704175797175423,0.005243586310125656,0.026443056392332548,0.0906085090269835
803,0.19616933556524213,0.19927540415309597,0.11750754773369688,0.01617654375883467,0.025630138890609677,0.04170573356668308
804,0.008628732914655574,0.004661488014309956,0.001216679489437448,0.041220542425210366,0.2117893492627297,0.12314193439040133
805,0.15378142315064774,0.06460886409736487,0.08414008449942985,0.10135880092049804,0.01811579189510321,0.02460756152741443
806,0.02957192634357052,0.17469968011637615,0.0072149149420327515,0.23344136796577888,0.14739383777763962,0.11348520283200929
807,0.033116874347067865,0.07889433052483458,0.14353784638211467,0.17047186930177144,0.004228765744648451,0.017223971330701606
808,0.17370039531629983,0.03709010790107558,0.01999471566565551,0.20175170622709043,0.21634061096889054,0.07574592247801855
809,0.07574662625061886,0.07063572172496106,0.1484046844138364,0.08770858472204374,0.08474748028238802,0.19183784707739265
810,0.14219463810251765,0.11067130001852205,0.10833554060416263,0.22737154080654204,0.09340162593577817,0.061773736511318414
811,0.08339379042100309,0.0937892888268912,0.008698594808418867,0.04783213289598977,0.10146922044241188,0.09323579707611485
812,0.13781426951879547,0.03041281564847265,0.048879809178003206,0.1929376132987763,0.08993417583991323,0.0177672471700748
813,0.01412740611319591,0.153761136432986,0.13230450521228612,0.04082447497337286,0.04178298665639617,0.02963115995512824
814,0.010827511795309847,0.019460598372170654,0.12512826798858243,0.18565070802117267,0.050677531267793174,0.261294477733682
815,0.06678055365061897,0.020150866540046736,0.09181473121997945,0.002741130116477745,0.09621847373046091,0.02234952828661838
816,0.12226209375567337,0.004352818035100068,0.13865417216770495,0.04152292972311796,0.005717974961175477,0.04043791759920277
817,0.02780154449228136,0.08006997420714625,0.0077526185105435096,0.014194546323245525,0.09257616742236768,0.2759817047857052
818,0.02379779249652887,0.08168642237082463,0.05767189474168288,0.15003122230077767,0.18626215262952683,0.08862011687264917
819,0.06816981120963009,0.05382586574165237,0.08128095644080252,0.018981661371930518,0.06019187470958103,0.14256218704644694
820,0.026495388170788895,0.10979246526935468,0.09371758892723941,0.18917300162785963,0.018979637640814295,0.014172405945829641
821,0.18750100250332521,0.02045249112921802,0.07705620801577445,0.04876200613053233,0.08104565419172355,0.23821500965166673
822,0.025768066783091126,0.11879674881887309,0.13975909635359798,0.27065733324916874,0.110247599878653,0.024554146649318324
823,0.10533134575767415,0.049688562066683255,0.07573520428512132,0.04425407252510694,0.03309378742588704,0.0502717956346757
824,0.03017255364218615,0.13956403176840368,0.013959911015631946,0.21870138992598048,0.014648390190874883,0.026268007540288126
825,0.046132884392628824,0.042479606724196074,0.06465425814637527,0.09798993682461127,0.11618323834343822,0.05733437076953281
826,0.06894282017920421,0.17837939937966213,0.008872346839798113,0.08846823533421355,0.012127192025754656,0.06745933961459673
827,0.02380766598525726,0.037398435373744376,0.18562136836347198,0.3347419717032485,0.06303030795356956,0.11060266726682094
828,0.0431407573130367,0.09264589473260829,0.03196853874905219,0.11513934023764644,0.1248853515454858,0.20998722348884133
829,0.048770626942756995,0.07704097494757572,0.11366282968106124,0.18286372106375315,0.12584412811375956,0.08250381952729063
830,0.005435885932397647,0.09106561861680962,0.11972006973055471,0.11481266122038893,0.04518131413989474,0.10562996427023458
831,0.13672702734459038,0.10205610534337296,0.0833218566768608,0.05511323525707243,0.2975691008161712,0.09670400814859517
832,0.10129140132413662,0.07009102467030819,0.05354508015598713,0.1597330460076609,0.10417188552558526,0.05815199386026712
833,0.006506185474228019,0.19101971630578973,0.03850315818797235,0.0530972852663818,0.1002157245238347,0.043461802885822465
834,0.15082629449868792,0.11620889724701734,0.0200635433274883,0.07117430160119086,0.057543470360069904,0.1963366205443662
835,0.005562195737534793,0.0717755053167549,0.043327933659095784,0.15978926432682392,0.2049837831484585,0.05676140246422815
836,0.004178489801811201,0.03255981067411908,0.11903862997231422,0.018682017952356515,0.12219309299798224,0.07679308037652877
837,0.06100659113913744,0.025655406413510856,0.05092934156792616,0.15354557386504075,0.003732435287078881,0.006176968110806567
838,0.029204780463140068,0.033163726634588955,0.08891570692471283,0.07061156810880377,0.00350285708084767,0.10058441353228746
839,0.01296804861994632,0.04227259140652228,0.028678045469479732,0.0700349614045319,0.219187229219609,0.049574094445849474
840,0.07763763724924909,0.10100428551997481,0.0015881269510230546,0.01389247929100946,0.08459338647433422,0.03284571380113178
841,0.0703679631853829,0.039394295987201025,0.15041015623486034,0.012921865206989262,0.034137888020396676,0.08248845572525881
842,0.01385076410136569,0.1094211378273048,0.21133347380992476,0.09207079796791828,0.14162446504567963,0.12777014909946202
843,0.05980572165883738,0.01498519874028336,0.050977914241926374,0.14121133897606356,0.0211551424895116,0.16102961777335228
844,1.4792396738266822e-05,0.02270023829272386,0.11810462817809461,0.10271023687397879,0.033151565458872476,0.07973964366291764
845,0.030531370471818985,0.03232487833627002,0.19530459319431875,0.163796345673168,0.0934162836550106,0.11226055137431061
846,0.08244829659655772,0.03007915625931541,0.13619260896638488,0.11168503007431563,0.14661592025289097,0.07983099527672083
847,0.07956542231298241,0.04843349819223092,0.024326148721118396,0.1466029408129406,0.15898921955046325,0.08434714412875528
848,0.1048044372230217,0.05588107279124373,0.027421059506675265,0.018168630659534668,0.1207451765286652,0.18179630939314725
849,0.08210980961198434,0.03734669672392997,0.16699497568189808,0.19678248369725265,0.05857433265346591,0.03530896958746655
850,0.1412725642785743,0.04898798152105578,0.057432723653093654,0.01753031452060386,0.13239217592487576,0.26412594777357495
851,0.06455811778434416,0.09889306267647863,0.009074297949339186,0.13278592024875047,0.04450738463902363,0.03883843606459484
852,0.18396023993427246,0.1228405880306001,0.04906776066704896,0.15708506027324354,0.026084345703810272,0.013465488032744265
853,0.17328005244344555,0.005249371371575282,0.0589590539632933,0.1386046102312284,0.08966304335372315,0.04584162499967025
854,0.08525174441129559,0.0640495656213235,0.04260554143250566,0.02100558697928549,0.04543556933260794,0.08208205507983989
855,0.018157705465426874,0.10758855976921422,0.02038791437419124,0.14352776927500455,0.13001399636365515,0.05864988973460331
856,0.02443538772243384,0.012972871595004008,0.076148337722544,0.14162672411652125,0.002561579858919654,0.03493524533830806
857,0.1644466726203468,0.05191659879135374,0.13877857971739327,0.18718577028133673,0.035255622973668126,0.07169772296019154
858,0.002704830806927511,0.14737929028787478,0.07816742044767289,0.1292415392768959,0.0894045924743096,0.034510624872592884
859,0.18243152988103056,0.006230917730138735,0.06327844402542583,0.006118169001812541,0.16408918804651076,0.03501785907573707
860,0.12790033955917704,0.09826785806784587,0.053865969622678915,0.21522629589397727,0.02376667572398405,0.024371505321833988
861,0.012671165055200596,0.037492809592549324,0.14318645072762173,0.0967944524759242,0.1538482489276623,0.03645766628393062
862,0.20700912377600283,0.034516536244819145,0.02480760818996488,0.0691242138645849,0.08317120202780022,0.11027443808531143
863,0.024487147458550327,0.07772391018883981,0.18358807736025967,0.048583873772227615,0.04726058337044879,0.14654158959125857
864,0.012006406572196832,0.001830091955322155,0.2070855234228453,0.08527483483777337,0.11562640814263918,0.17092204393758362
865,0.17533330772271843,0.012804817188739733,0.07278404171745226,0.003963550901665644,0.17629620119650555,0.1202135830640401
866,0.12013769416836537,0.1287312586995826,0.0616803942615257,0.1069637505637892,0.07299572133871826,0.056258119679225255
867,0.05623295086738146,0.025058676061673828,0.049271786902059606,0.04258289065371204,0.08241812716190632,0.13346662805740628
868,0.027508988191772308,0.06235767960640361,0.15986373993363906,0.016670086133834947,0.047106881319049915,0.0885774570809629
869,0.007175332783648193,0.1052342852998256,0.1539522890938976,0.045861833734425074,0.08581328529202073,0.12605852276705454
870,0.07018146071735752,0.027642431957181413,0.22565883420437027,0.06635405856676775,0.0783054113603863,0.04491062945969195
871,0.20210036229094344,0.03184179402419851,0.0632557698015349,0.08675819127893716,0.03981735838402022,0.036105736825076645
872,0.04477085772424131,0.06096892971146167,0.12208811900528094,0.02171866251286234,0.0307025850396651,0.03110674837506205
873,0.030375938063720857,0.09303848120968125,0.12185498300961639,0.10982697070368787,0.059744735349470605,0.005988277535563755
874,0.026068541428772945,0.17905753561453613,0.0540609408354068,0.002699078800866734,0.1684767942260763,0.06564025193558073
875,0.05154523750501033,0.15244311928461826,0.14949013392975816,0.12291847301550866,0.11874133295806352,0.03479664180503973
876,0.04160271832622199,0.0833697389080798,0.07311054622689958,0.07970257037086825,0.04110217220547413,0.06798821001426233
877,0.02254758914246282,0.10695307705954757,0.21240198265557925,0.089113509702136,0.12519023698168694,0.00047427121944640946
878,0.02977696824425299,0.04145709239626431,0.2746917174996935,0.03230864531129152,0.17062051664048494,0.05796024058804801
879,0.11038656090467606,0.007308853255854179,0.027131773344643697,0.09679452656084252,0.11184097681712259,0.06948481433178198
880,0.03322584644499834,0.057638242175907274,0.20868057827359546,0.011262451262689984,0.21526383830191614,0.04837691292479103
881,0.011353552554649706,0.05413309238288871,0.016153955088940738,0.03941068583652917,0.0598614595452531,0.04687847604359551
882,0.0036259306058415057,0.05405558274663167,0.10524853482248936,0.0977425124477137,0.056423734639887514,0.261851451329551
883,0.13754989317506744,0.09293849657705794,0.11155558672790045,0.0812675167993902,0.011618319757150233,0.04511753469665969
884,0.09416545322242055,0.057672042117784886,0.025943231436291223,0.0007576658455162933,0.04056122870000504,0.06845743523377414
885,0.14079920788215175,0.11400106738116728,0.036797936963664894,0.08516267398218613,0.1296117174245915,0.008787038069363245
886,0.017396912378712236,0.04641712341872548,0.07114545870060436,0.02119113235454997,0.1142865805218439,0.04948611916408088
887,0.12033322285716716,0.08715390577843639,0.09307810141334706,0.08725278010267781,0.1314177380452479,0.2117041483839736
888,0.10839473532340642,0.06470186777717661,0.016121224150544528,0.12739304951981303,0.10099129894186862,0.030869660879121023
889,0.12342868532978617,0.11573052855130428,0.14037109568401432,0.14396194802459564,0.06734717418925691,0.0023063562425509735
890,0.12739559139365084,0.019729026024958702,0.018004926086471033,0.0479816554151527,0.026820441077906893,0.09936338377012013
891,0.05516606978521821,0.02043836334975818,0.002447297979106372,0.09298400252851553,0.02797036059400184,0.03928868990265927
892,0.039818551405470554,0.029058890578627924,0.04274946806481194,0.05458162363463657,0.12401718954143601,0.07403183785955006
893,0.1107181740012092,0.05044077435279314,0.13705788494449725,0.07799621926509659,0.15571481558507355,0.13438839408104927
894,0.031314538917028796,0.04753464012101453,0.06261512043843835,0.02902460955149135,0.0639173549742547,0.18620652067621105
895,0.004587994547769328,0.13228889114629738,0.0890771176041637,0.11312789988346944,0.046106536758872815,0.1581808781582636
896,0.0375405095529191,0.0008904993570203329,0.24695457209446256,0.13360844390257312,0.055691699727696775,0.13815570641985833
897,0.1485195602080062,0.006901082783518168,0.08765578209994722,0.0944654125317576,0.17866883655885013,0.09279911338665196
898,0.006331484939852982,0.06482670828829915,0.21395026484717433,0.05066417657348496,0.03786301165854158,0.017606871720283263
899,0.04359708589697203,0.16633546050079426,0.018481591651405824,0.030969314742888946,0.04464678175692002,0.12200719723550028
900,0.13601672408599091,0.08512940200480584,0.06178113447988068,0.07749923187338514,0.08642836174869056,0.017373489599333602
901,0.003945252527746298,0.09812371268135556,0.09590367854313346,0.1534845450958439,0.07714483864359763,0.035836500432170564
902,0.109317147781826,0.04005441939667762,0.27897656783831837,0.044315444263875334,0.1506077274038917,0.03527800034040875
903,0.0035256911636149103,0.1124737003258574,0.1868544630829057,0.07114752551068748,0.16775282817745063,0.1182420360036216
904,0.168649533785534,0.002572858061282639,0.03612219796601847,0.04239368287459876,0.014834739842350161,0.09813337785972975
905,0.09846679357697552,0.05666860099457455,0.08617878587129146,0.2165211905465642,0.12451635144530115,0.05002005468021237
906,0.0614855016898501,0.16326334596150965,0.3086831965386842,0.03623439434604368,0.015398718259199145,0.2227789727880864
907,0.03399225540924524,0.04790277703430854,0.15807995020654927,0.03870001291096807,0.08705503553617676,0.1234619729944714
908,0.012491714288231853,0.004810720883001869,0.05793394504587415,0.10526815729021523,0.056572982034895164,0.022549076476103137
909,0.05691175429549331,0.09177460249508407,0.265816644048469,0.11354016969359967,0.008928846060393587,0.17710537382964878
910,0.25099933392341783,0.1357069000986698,0.003532050956606959,0.09684232222428461,0.007152175930905717,0.008582631977136764
911,0.02512739771359242,0.01078659372097204,0.018082798212314444,0.051875070909266845,0.11306334425781778,0.008463457389423026
912,0.014782570921733802,0.11986091070049325,0.00909932067608312,0.02849216042434517,0.033284326261451405,0.04157049460443465
913,0.10810967735288125,0.05984799724365513,0.12296038898910815,0.02624096748637863,0.07842951648886823,0.05929150857748564
914,0.013821974817211188,0.07427619957597731,0.11538659960296375,0.018874843377267515,0.175919626403145,0.004947249004448984
915,0.16174611235670902,0.062273284488973596,0.030924586837792475,0.006271168987465419,0.04843326146684149,0.06534764737626561
916,0.14468539695001442,0.06892097013164389,0.13271437727131344,0.03918096243021318,0.016623174366609053,0.0026513425138413784
917,0.03790629270465253,0.006416355997795362,0.0003817129351250334,0.017754204866563456,0.045803484701505894,0.011558264254123986
918,0.010597171471852688,0.0020480672829018393,0.05437008970937403,0.019576067829645542,0.11735282230389055,0.16654506588004028
919,0.06526248415804903,0.03283045188654897,0.04335981616086197,0.055891456292144565,0.06241307156355996,0.0026218042616472496
920,0.03218283118358492,0.15821908779112723,0.1377182438541953,0.04946997121231294,0.11495339860747072,0.12711860822826657
921,0.046834730162246506,0.08088310156788187,0.06576760060145426,0.024936805285069984,0.03659831119774121,0.17898444337820923
922,0.14927773704020678,0.17096522793664518,0.11568991715271516,0.05346059777108543,0.13143165147583635,0.0464787434427782
923,0.10515380805455211,0.09680761721932657,0.1302587505916508,0.11852234700662313,0.08613657719407034,0.12600392178539724
924,0.09458059377858981,0.10138079574737849,0.30951010015287006,0.0903644872139566,0.10174444930738505,0.09412364229730187
925,0.03758957656539337,0.1260704633420883,0.07106106326903239,0.0474627657379997,0.17848389349531443,0.023040009787258505
926,0.23463856394753738,0.08659197768891722,0.240216485430767,0.08778443348745811,0.042414584580591774,0.05148380796886163
927,0.006747461110061335,0.039473083714071246,0.16504581264098994,0.04252030520121368,0.05323792975626345,0.023435260269006303
928,0.11612287615137097,0.04025468703740076,0.03741319011689766,0.1577013364862013,0.06924170383473788,0.09618511151650216
929,0.06477515088398676,0.05183242083986244,0.12638935725416972,0.03585883305577364,0.2103296383108218,0.051743255712220326
930,0.04043330127347624,0.009577684833103964,0.04990063433970215,0.06379838651534936,0.029242772418080803,0.03670818963954223
931,0.026013437688615196,0.07450979981672662,0.1041019290350414,0.23558910278802042,0.044346490656074176,0.10189098808797716
932,0.06283183760434566,0.0030535366074626894,0.059171659820071644,0.013725055038596723,0.07262419657494423,0.15409284644924606
933,0.08340924064242233,0.010482989951077418,0.08368684154886966,0.012922376123809741,0.02618308985978796,0.24047470491446157
934,0.08023654706743963,0.05816159701645958,0.01767462752014164,0.03818246389884475,0.06713786645684543,0.09761095956707788
935,0.07825162902687266,0.21101301203004938,0.08891961309953249,0.14934272293435163,0.0783715666001827,0.0022116730640686787
936,0.1330404210295413,0.10512425665504432,0.051663444359915184,0.11297221628452198,0.0011260734815804353,0.12697186986556083
937,0.09368848664392682,0.21114219096515238,0.06018665538375383,0.0671155153002403,0.04841212206461124,0.003265834093498388
938,0.1125843082047422,0.06914572596806641,0.07079937578750688,0.10946112715652147,0.01430247655089565,0.005229466018349853
939,0.027780394416609778,0.046311236028089946,0.06308933309122904,0.06072616660710779,0.12971852145943003,0.023564054949403727
940,0.0901602668383243,0.13006796174366905,0.038838374394580426,0.15090061242370634,0.1578394882696698,0.14095708765441475
941,0.037834327175301614,0.0312976603259879,0.06858046981028568,0.020201222473816966,0.09180513335806041,0.0781185325728182
942,0.21843578582812312,0.023532912088519275,0.10540866918006465,0.14605694136643252,0.13814536594778082,0.1179747541021377
943,0.05392858979842257,0.042793953707997295,0.12706774346805685,0.09134919167216132,0.02028105243674682,0.12580404309035023
944,0.03852868565204276,0.16251530429785724,0.04930849458833961,0.004536328926403061,0.034116239798603454,0.10398844144729752
945,0.07662553072717969,0.04882185266987437,0.04684473111383408,0.025554915372168745,0.08834460287355295,0.039052744208114436
946,0.04600996656227875,0.004840239008088734,0.14153301664457138,0.12284623654997996,0.10088782153709876,0.18702595751924234
947,0.19125139829799948,0.11265873733208369,0.044822783919227185,0.15808597647154474,0.01523852035953177,0.13325295348941676
948,0.001971919643054932,0.05208157933010739,0.05469301954175401,0.023606052301557174,0.08327909551443607,0.11439495535393623
949,0.0016563657681662983,0.06173568000803839,0.004870740123756776,0.02861643196039085,0.01820219599268643,0.01815055771202427
950,0.15507357472790864,0.0519149072931029,0.07792533911218989,0.0183737941716972,0.04564922169063465,0.13928079835372903
951,0.1168108842834431,0.2074909410365603,0.006714478856203571,0.12997850594315297,0.10834269427249787,0.12095731873275255
952,0.09048828228655668,0.13705951632084848,0.020596249215421712,0.149452952906366,0.05995917138453449,0.030532488462620997
953,0.25978100920419533,0.05798353072706976,0.028735120949837666,0.06211183167403475,0.06327496891778189,0.02358917609658464
954,0.18047772792100547,0.021955435315335208,0.0657145520832325,0.025298611948440818,0.1349605757978912,0.031159941222583396
955,0.05332449286514938,0.024693242327822894,0.009612022556058659,0.13273931651928855,0.017731570186916436,0.0919570011954921
956,0.2530171087253636,0.06018299344218136,0.05123326785673307,0.10126366598890117,0.0983529897733498,0.035338919283800195
957,0.23058223860407034,0.025798417530186645,0.059118467780984264,0.03521086234409076,0.029204663050807315,0.13014520129715357
958,0.08537473957548214,0.14831484403404474,0.02467432565943079,0.06518247437867818,0.019079524734073466,0.18624736888889412
959,0.12189987781534556,0.09478267857672706,0.04796055211636833,0.03131100774411754,0.024437821351553757,0.09628038036549876
960,0.015791235839218126,0.08471550768860497,0.04563406484733929,0.11734092915325238,0.01576543308256261,0.02857944423226917
961,0.11710071428724471,0.001522671506017537,0.0424995286543337,0.02450237957897292,0.024116687873190233,0.20830504174219894
962,0.08525993065951493,0.10521374160223382,0.031882028354031075,0.007084045201326822,0.07606798764049845,0.09793154542255555
963,0.03278358930210081,0.05553096770903773,0.10017081939618143,0.12566979846577922,0.1943280672661209,0.09848871111357582
964,0.08695980036257153,0.06327882764730021,0.06162792679412617,0.05460012097405245,0.0025595608686216917,0.058800812161217235
965,0.06586589211373664,0.09325352272922086,0.14252028113653506,0.036863437227535586,0.053053753859237135,0.038934848649434
966,0.14437914383663727,0.01730816345165434,0.009495273916765906,0.00489944899638191,0.23906430703602893,0.0950562526407054
967,0.1634930080501846,0.05659575778861523,0.09268950557590283,0.021001841575744383,0.03736283968031851,0.04214827605834622
968,0.08302782390729985,0.0870390706046967,0.10072066691710381,0.004342836484987796,0.12055296496620165,0.10101983929181084
969,0.07472233794135749,0.006333887800164672,0.13655499716835182,0.20934862587795233,0.030908518412656554,0.11242118375977629
970,0.04246954201690612,0.028209270870844752,0.041391314884761395,0.03140192927838294,0.15776899404738956,0.0010409230083778735
971,0.09717485799468456,0.04439112699898612,0.0008108320311340433,0.02597369711315971,0.12388474397012578,0.11536579069668085
972,0.08789882207248806,0.07586431328285308,0.08624486815463928,0.12368904922607915,0.003661621229595336,0.013294240244963236
973,0.04020737170273318,0.023827465911693272,0.011287899562939945,0.19232610937032918,0.13921540632693333,0.016346649261304254
974,0.09806161063287824,0.10142056974040604,0.12501907658200717,0.17664046014155693,0.032020973233077885,0.018553947517075675
975,0.02714025133064633,0.04451855199675314,0.16027717906824251,0.05511644401573626,0.02971625778112873,0.16093570263335258
976,0.05791803027319899,0.0326491307805727,0.14244328518734406,0.06415247942893242,0.02502170747778948,0.0881686914427404
977,0.1194531504071859,0.07421100354472843,0.10853107649561593,0.16491626793050593,0.08152080283951324,0.13363123287200487
978,0.12850451360630835,0.10695016479778646,0.022533581434109873,0.004522310169671227,0.011471293409747627,0.04942659427867481
979,0.011415704024900782,0.06041720032102398,0.1220048674343901,0.04042393915444295,0.029512921351567554,0.10150754809920236
980,0.010619629608954415,0.06612413746363775,0.24807908926710998,0.05349592440078857,0.07419747712835546,0.0010327045930218564
981,0.15916290497044774,0.0831973634089283,0.0009716910256401061,0.021208091034277475,0.09657590264240778,0.24225179066955063
982,0.004064421336103113,0.11393951649827447,0.021313240960614658,0.18692920668432095,0.06464997549873211,0.09401724011454693
983,0.03235286130604885,0.09878363966179887,0.06500242553592808,0.027912392506049207,0.038540503382901777,0.11944188072296
984,0.08085993414826254,0.12368972052476679,0.044861566690577476,0.014922708838262948,0.042010410187703545,0.08525243263445464
985,0.10535500482833601,0.1086661654729762,0.13559210544382905,0.03824232669349688,0.20680180739676152,0.09869793453325845
986,0.03461346200237967,0.07993518849652813,0.06306218970468463,0.07194970174690615,0.06714097009051646,0.08433935130603917
987,0.005984121629833448,0.1330936211762516,0.10045743253009737,0.05236248362302842,0.009015666948756345,0.10362966370501656
988,0.13671135967850703,0.05865450619284739,0.032190456712526225,0.05021412787936611,0.1591275554358652,0.006649388618775853
989,0.06017327654564262,0.09454968496002562,0.10376775729350675,0.049183668187213925,0.0017910050388158909,0.027496181267741664
990,0.05992942650662117,0.10132805253605146,0.036009022074019514,0.07324953766105846,0.023746875580583204,0.05240240764103574
991,0.04677582421225118,0.11416580089851133,0.048388199222273144,0.0014171595510492868,0.1154647216663007,0.04846711127143047
992,0.024796842454546546,0.08479854616259741,0.11050957787397894,0.294658181274321,0.04241343503793206,0.07318051195434694
993,0.026941994319130184,0.0002974282418049491,0.0023785634735463434,0.07629331383002799,0.023061150863550758,0.1667279098591563
994,0.12743704900163677,0.07142360768102633,0.11241187748546519,0.044267861337752984,0.13640530245168372,0.05654305745648711
995,0.001342816789699562,0.10489964450935196,0.03339441883985432,0.05360564429031476,0.07422549399586544,0.06066604198690306
